saos_id|date|court|case_number|type|score|saos_url
243902|2015-11-27|SN|I CZ 90/15|Postanowienie|69|https://www.saos.org.pl/judgments/243902
243390|2015-09-24|SN|V CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243390
243116|2015-08-13|SN|I CSK 766/14|Postanowienie|69|https://www.saos.org.pl/judgments/243116
168902|2015-04-24|SN|V CSK 579/14|Postanowienie|69|https://www.saos.org.pl/judgments/168902
168688|2015-03-26|SN|V CZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/168688
168687|2015-03-26|SN|V CZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168687
167348|2014-11-13|SN|V CZ 76/14|Postanowienie|69|https://www.saos.org.pl/judgments/167348
98849|2012-08-23|SN|II CZ 94/12|Postanowienie|69|https://www.saos.org.pl/judgments/98849
98238|2012-05-24|SN|V CSK 264/11|Postanowienie|69|https://www.saos.org.pl/judgments/98238
97240|2012-02-16|SN|IV CSK 272/11|Postanowienie|69|https://www.saos.org.pl/judgments/97240
96409|2011-12-01|SN|I CSK 274/11|Postanowienie|69|https://www.saos.org.pl/judgments/96409
94149|2011-02-07|SN|I CZ 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/94149
89881|2009-03-20|SN|II CZ 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/89881
164649|2006-11-17|SN|V CSK 284/06|Postanowienie|69|https://www.saos.org.pl/judgments/164649
82700|2004-05-21|SN|V CZ 42/04|Postanowienie|69|https://www.saos.org.pl/judgments/82700
204300|2015-11-04|SO|I ACa 608/15|Wyrok|56|https://www.saos.org.pl/judgments/204300
247291|2016-06-28|SO|I C 172/16|Wyrok|40|https://www.saos.org.pl/judgments/247291
133858|2015-01-21|SO|II Ca 2066/14|Wyrok|40|https://www.saos.org.pl/judgments/133858
69683|2014-10-21|SO|II Ca 706/14|Wyrok|40|https://www.saos.org.pl/judgments/69683
533561|2024-01-16|SO|II Ca 1508/23|Postanowienie|31|https://www.saos.org.pl/judgments/533561
450795|2021-09-20|SO|VIII Ns 538/20|Postanowienie|31|https://www.saos.org.pl/judgments/450795
373325|2017-11-20|SO|II Ca 2371/17|Postanowienie|31|https://www.saos.org.pl/judgments/373325
361084|2017-11-13|SO|II Ca 2310/17|Postanowienie|31|https://www.saos.org.pl/judgments/361084
128992|2014-12-19|SO|I Ca 306/14|Postanowienie|31|https://www.saos.org.pl/judgments/128992
63119|2014-08-05|SO|III Ca 908/14|Postanowienie|31|https://www.saos.org.pl/judgments/63119
12260|2013-05-13|SO|II Ca 252/13|Postanowienie|31|https://www.saos.org.pl/judgments/12260
533478|2025-04-14|SO|II Ca 68/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533478
534190|2024-06-10|SO|III Ca 1320/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534190
530963|2024-03-04|SO|III Ca 2601/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530963
530265|2024-01-30|SO|III Ca 1553/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530265
519218|2023-11-24|SO|III Ca 1277/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519218
505626|2023-01-17|SO|III Ca 1394/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505626
453932|2021-01-12|SO|III Ca 1342/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453932
453780|2020-12-24|SO|III Ca 1059/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453780
369609|2018-12-05|SO|III Ca 938/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369609
267360|2016-12-16|SO|III Ca 1532/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267360
242359|2016-06-14|SO|III Ca 709/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242359
242356|2016-06-14|SO|III Ca 708/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242356
242354|2016-06-14|SO|III Ca 707/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242354
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221518
269869|2016-02-29|SO|I C 1696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/269869
132198|2014-12-04|SO|III Ca 1500/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132198
63118|2014-08-05|SO|III Ca 908/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63118
43699|2014-03-24|SO|III Ca 1210/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/43699
