saos_id|date|court|case_number|type|score|saos_url
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
106332|2003-06-18|TK|K 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/106332
88847|2008-10-10|SN|II CSK 221/08|Wyrok|78|https://www.saos.org.pl/judgments/88847
78450|1998-07-22|SN|I PKN 223/98|Wyrok|78|https://www.saos.org.pl/judgments/78450
88948|2008-10-20|SN|I PZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88948
87182|2008-01-29|SN|II CNP 214/07|Postanowienie|69|https://www.saos.org.pl/judgments/87182
86697|2007-10-10|SN|II PZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86697
84438|2006-07-04|SN|V CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/84438
