saos_id|date|court|case_number|type|score|saos_url
245505|2015-05-20|SN|I CNP 28/14|Wyrok|78|https://www.saos.org.pl/judgments/245505
98611|2012-07-11|SN|II CSK 657/11|Wyrok|78|https://www.saos.org.pl/judgments/98611
96340|2011-11-23|SN|II PK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96340
82706|2004-05-25|SN|III SK 49/04|Wyrok|78|https://www.saos.org.pl/judgments/82706
101778|2013-05-16|SN|V CZ 151/12|Postanowienie|69|https://www.saos.org.pl/judgments/101778
100188|2012-12-20|SN|III CZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100188
95103|2011-06-02|SN|I CZ 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/95103
94732|2011-04-15|SN|III CZ 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/94732
520887|2024-03-04|SO|I ACa 2630/23|Wyrok|56|https://www.saos.org.pl/judgments/520887
493552|2023-02-17|SO|I ACa 1328/20|Wyrok|56|https://www.saos.org.pl/judgments/493552
488904|2023-01-19|SO|I ACa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/488904
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
462303|2021-01-29|SO|I ACa 58/20|Wyrok|56|https://www.saos.org.pl/judgments/462303
428471|2020-07-24|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/428471
425742|2020-06-17|SO|VII AGa 755/19|Wyrok|56|https://www.saos.org.pl/judgments/425742
416306|2019-03-12|SO|V ACa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/416306
364428|2018-10-18|SO|I AGa 277/18|Wyrok|56|https://www.saos.org.pl/judgments/364428
452200|2018-10-03|SO|III AUa 1851/17|Wyrok|56|https://www.saos.org.pl/judgments/452200
363317|2018-09-17|SO|I ACa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/363317
345614|2018-02-16|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/345614
331209|2018-02-01|SO|I ACa 777/17|Wyrok|56|https://www.saos.org.pl/judgments/331209
314091|2017-09-14|SO|I ACa 166/17|Wyrok|56|https://www.saos.org.pl/judgments/314091
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
304278|2017-06-02|SO|I ACa 1565/16|Wyrok|56|https://www.saos.org.pl/judgments/304278
292620|2017-06-02|SO|I ACa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/292620
294611|2017-04-26|SO|I ACa 89/17|Wyrok|56|https://www.saos.org.pl/judgments/294611
278984|2017-02-02|SO|III APa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/278984
279914|2016-11-30|SO|V ACa 661/16|Wyrok|56|https://www.saos.org.pl/judgments/279914
234128|2016-04-07|SO|I ACa 1069/15|Wyrok|56|https://www.saos.org.pl/judgments/234128
211260|2016-02-25|SO|I ACa 1036/15|Wyrok|56|https://www.saos.org.pl/judgments/211260
225948|2015-12-02|SO|I ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/225948
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
154806|2015-03-31|SO|VI ACa 1051/14|Wyrok|56|https://www.saos.org.pl/judgments/154806
126892|2014-10-17|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/126892
58812|2014-07-22|SO|I ACa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/58812
43850|2014-02-26|SO|I ACa 1081/13|Wyrok|56|https://www.saos.org.pl/judgments/43850
26058|2013-10-29|SO|III APa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/26058
16994|2013-05-22|SO|I ACa 1427/12|Wyrok|56|https://www.saos.org.pl/judgments/16994
16380|2013-02-28|SO|I ACa 434/12|Wyrok|56|https://www.saos.org.pl/judgments/16380
5257|2012-12-06|SO|V ACa 603/12|Wyrok|56|https://www.saos.org.pl/judgments/5257
5841|2012-11-15|SO|I ACa 515/12|Wyrok|56|https://www.saos.org.pl/judgments/5841
272803|2017-01-19|SO|I ACz 2496/16|Postanowienie|47|https://www.saos.org.pl/judgments/272803
214222|2016-01-25|SO|I ACz 22/16|Postanowienie|47|https://www.saos.org.pl/judgments/214222
198403|2016-01-25|SO|I ACz 16/16|Postanowienie|47|https://www.saos.org.pl/judgments/198403
216578|2016-01-20|SO|I ACz 1129/15|Postanowienie|47|https://www.saos.org.pl/judgments/216578
181601|2015-10-15|SO|I ACz 807/15|Postanowienie|47|https://www.saos.org.pl/judgments/181601
176920|2015-09-15|SO|I ACz 829/15|Postanowienie|47|https://www.saos.org.pl/judgments/176920
173838|2015-08-11|SO|I ACz 739/15|Postanowienie|47|https://www.saos.org.pl/judgments/173838
127948|2014-11-20|SO|I ACz 2040/14|Postanowienie|47|https://www.saos.org.pl/judgments/127948
18158|2013-08-01|SO|III APz 32/13|Postanowienie|47|https://www.saos.org.pl/judgments/18158
137211|2012-12-12|SO|I S 135/12|Postanowienie|47|https://www.saos.org.pl/judgments/137211
2574|2012-11-12|SO|I ACz 1651/12|Postanowienie|47|https://www.saos.org.pl/judgments/2574
136233|2012-10-24|SO|I ACz 748/12|Postanowienie|47|https://www.saos.org.pl/judgments/136233
136050|2012-04-23|SO|I ACz 719/12|Postanowienie|47|https://www.saos.org.pl/judgments/136050
2232|2012-03-26|SO|I ACz 536/12|Postanowienie|47|https://www.saos.org.pl/judgments/2232
437591|2021-03-19|SO|II Ca 83/21|Wyrok|40|https://www.saos.org.pl/judgments/437591
409592|2020-03-17|SO|II C 409/18|Wyrok|40|https://www.saos.org.pl/judgments/409592
417394|2020-01-24|SO|XVIII C 266/18|Wyrok|40|https://www.saos.org.pl/judgments/417394
397361|2019-06-07|SO|XV Ca 553/19|Wyrok|40|https://www.saos.org.pl/judgments/397361
391947|2019-04-17|SO|II Ca 124/19|Wyrok|40|https://www.saos.org.pl/judgments/391947
374787|2019-01-18|SO|II Ca 1883/18|Wyrok|40|https://www.saos.org.pl/judgments/374787
366583|2018-11-08|SO|XII C 645/18|Wyrok|40|https://www.saos.org.pl/judgments/366583
377913|2017-11-16|SO|II Ca 1616/17|Wyrok|40|https://www.saos.org.pl/judgments/377913
254824|2016-09-15|SO|XII C 4402/15|Wyrok|40|https://www.saos.org.pl/judgments/254824
135466|2015-03-18|SO|XII C 2748/14|Wyrok|40|https://www.saos.org.pl/judgments/135466
169916|2015-01-30|SO|XV Ca 1429/14|Wyrok|40|https://www.saos.org.pl/judgments/169916
47087|2014-03-18|SO|II Ca 1907/12|Postanowienie|31|https://www.saos.org.pl/judgments/47087
505853|2023-02-08|SO|III Ca 1751/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505853
476889|2022-09-14|SO|VIII U 2263/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476889
349299|2018-03-06|SO|III Ca 1877/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349299
346186|2018-03-02|SO|II C 749/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346186
322509|2018-01-04|SO|I C 662/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/322509
307391|2017-09-27|SO|I C 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307391
307433|2017-08-30|SO|III Ca 1107/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307433
303286|2017-08-21|SO|III Ca 533/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303286
303275|2017-08-21|SO|III Ca 482/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303275
285581|2017-03-27|SO|III Ca 365/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285581
278843|2017-03-07|SO|I C 743/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/278843
254243|2016-09-22|SO|III Ca 1082/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254243
