saos_id|date|court|case_number|type|score|saos_url
87553|2008-03-12|SN|I CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87553
86958|2008-01-04|SN|I PK 183/07|Wyrok|78|https://www.saos.org.pl/judgments/86958
86870|2007-11-22|SN|III CSK 143/07|Wyrok|78|https://www.saos.org.pl/judgments/86870
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
85418|2007-03-14|SN|I CSK 454/06|Wyrok|78|https://www.saos.org.pl/judgments/85418
84351|2006-05-30|SN|I UK 321/05|Wyrok|78|https://www.saos.org.pl/judgments/84351
164004|2006-02-02|SN|II CK 392/05|Wyrok|78|https://www.saos.org.pl/judgments/164004
84043|2006-01-19|SN|IV CK 343/05|Wyrok|78|https://www.saos.org.pl/judgments/84043
163462|2005-07-28|SN|V CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163462
162894|2005-01-21|SN|I CK 316/04|Wyrok|78|https://www.saos.org.pl/judgments/162894
162884|2005-01-13|SN|V CK 391/04|Wyrok|78|https://www.saos.org.pl/judgments/162884
162832|2004-12-21|SN|I CK 587/04|Wyrok|78|https://www.saos.org.pl/judgments/162832
162724|2004-11-10|SN|II CK 221/04|Wyrok|78|https://www.saos.org.pl/judgments/162724
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
82285|2003-10-23|SN|V CK 387/02|Wyrok|78|https://www.saos.org.pl/judgments/82285
82020|2003-05-22|SN|I CKN 348/01|Wyrok|78|https://www.saos.org.pl/judgments/82020
80576|2001-05-15|SN|II UKN 395/00|Wyrok|78|https://www.saos.org.pl/judgments/80576
80252|2001-01-18|SN|V CKN 1840/00|Wyrok|78|https://www.saos.org.pl/judgments/80252
79181|1999-07-28|SN|I PKN 683/98|Wyrok|78|https://www.saos.org.pl/judgments/79181
78493|1998-08-25|SN|I PKN 265/98|Wyrok|78|https://www.saos.org.pl/judgments/78493
77648|1997-05-16|SN|I PKN 151/97|Wyrok|78|https://www.saos.org.pl/judgments/77648
77324|1996-11-20|SN|I PKN 12/96|Wyrok|78|https://www.saos.org.pl/judgments/77324
85196|2007-02-16|SN|I CSK 7/07|Postanowienie|69|https://www.saos.org.pl/judgments/85196
