saos_id|date|court|case_number|type|score|saos_url
168526|2015-03-13|SN|III CZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168526
80240|2001-01-12|SN|III CZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80240
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
273504|2016-11-28|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/273504
260671|2016-11-23|SO|I ACa 438/16|Wyrok|56|https://www.saos.org.pl/judgments/260671
181296|2015-10-02|SO|I ACa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/181296
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
10597|2012-11-06|SO|I ACa 1112/12|Wyrok|56|https://www.saos.org.pl/judgments/10597
462662|2022-03-17|SO|VIII C 822/21|Wyrok|40|https://www.saos.org.pl/judgments/462662
299863|2017-06-23|SO|III C 1914/14|Wyrok|40|https://www.saos.org.pl/judgments/299863
310135|2016-04-13|SO|I C 112/15|Wyrok|40|https://www.saos.org.pl/judgments/310135
172075|2014-06-16|SO|I C 702/13|Wyrok|40|https://www.saos.org.pl/judgments/172075
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363490
