saos_id|date|court|case_number|type|score|saos_url
165693|2014-03-28|SN|III CZP 6/14|Uchwała|89|https://www.saos.org.pl/judgments/165693
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
494664|2022-08-24|SO|I ACa 861/21|Wyrok|56|https://www.saos.org.pl/judgments/494664
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
346578|2017-10-27|SO|I ACa 571/17|Wyrok|56|https://www.saos.org.pl/judgments/346578
463144|2022-02-07|SO|I ACa 855/19|Postanowienie|47|https://www.saos.org.pl/judgments/463144
434703|2020-03-04|SO|I ACa 383/19|Postanowienie|47|https://www.saos.org.pl/judgments/434703
534810|2017-09-28|SO|I ACa 636/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/534810
453533|2021-12-16|SO|VI Ka 1021/20|Wyrok|40|https://www.saos.org.pl/judgments/453533
299701|2017-08-10|SO|VIII C 2464/16|Wyrok|40|https://www.saos.org.pl/judgments/299701
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
