saos_id|date|court|case_number|type|score|saos_url
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
78468|1998-07-29|SN|III ZP 20/98|Uchwała|89|https://www.saos.org.pl/judgments/78468
86579|2007-09-19|SN|II CSK 198/07|Wyrok|78|https://www.saos.org.pl/judgments/86579
86410|2007-08-08|SN|I CSK 172/07|Wyrok|78|https://www.saos.org.pl/judgments/86410
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
85170|2007-02-07|SN|III CSK 227/06|Wyrok|78|https://www.saos.org.pl/judgments/85170
164818|2006-12-19|SN|V CSK 330/06|Wyrok|78|https://www.saos.org.pl/judgments/164818
164751|2006-12-06|SN|IV CSK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/164751
164401|2006-07-05|SN|IV CSK 98/06|Wyrok|78|https://www.saos.org.pl/judgments/164401
164172|2006-04-07|SN|III CSK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/164172
163615|2005-10-13|SN|IV CK 170/05|Wyrok|78|https://www.saos.org.pl/judgments/163615
163316|2005-06-09|SN|III CK 699/04|Wyrok|78|https://www.saos.org.pl/judgments/163316
163318|2005-06-08|SN|I CK 701/04|Wyrok|78|https://www.saos.org.pl/judgments/163318
163064|2005-03-11|SN|II CK 487/04|Wyrok|78|https://www.saos.org.pl/judgments/163064
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
80224|2001-01-11|SN|I PKN 188/00|Wyrok|78|https://www.saos.org.pl/judgments/80224
84029|2006-01-19|SN|II CNP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84029
82614|2004-04-19|SN|I PK 56/04|Postanowienie|69|https://www.saos.org.pl/judgments/82614
305|2005-02-04|SO|I ACa 1433/04|Wyrok|56|https://www.saos.org.pl/judgments/305
