saos_id|date|court|case_number|type|score|saos_url
111669|2013-07-25|TK|SK 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111669
84790|2006-11-28|SN|III CZP 98/06|Uchwała|89|https://www.saos.org.pl/judgments/84790
206833|2015-03-19|TK|Ts 23/14|Postanowienie|80|https://www.saos.org.pl/judgments/206833
105702|2000-02-15|TK|Ts 168/99|Postanowienie|80|https://www.saos.org.pl/judgments/105702
96291|2011-11-16|SN|V CSK 539/10|Wyrok|78|https://www.saos.org.pl/judgments/96291
164869|2007-10-12|SN|V CSK 212/07|Wyrok|78|https://www.saos.org.pl/judgments/164869
83772|2005-10-05|SN|SNO 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83772
81242|2002-02-27|SN|III CKN 875/99|Wyrok|78|https://www.saos.org.pl/judgments/81242
80364|2001-02-27|SN|I PKN 269/00|Wyrok|78|https://www.saos.org.pl/judgments/80364
168778|2015-04-09|SN|I PZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168778
101778|2013-05-16|SN|V CZ 151/12|Postanowienie|69|https://www.saos.org.pl/judgments/101778
97669|2012-03-30|SN|III CZ 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/97669
95103|2011-06-02|SN|I CZ 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/95103
93296|2010-10-27|SN|V CZ 71/10|Postanowienie|69|https://www.saos.org.pl/judgments/93296
92799|2010-08-19|SN|IV CZ 54/10|Postanowienie|69|https://www.saos.org.pl/judgments/92799
86448|2007-08-10|SN|IV CNP 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/86448
520887|2024-03-04|SO|I ACa 2630/23|Wyrok|56|https://www.saos.org.pl/judgments/520887
493552|2023-02-17|SO|I ACa 1328/20|Wyrok|56|https://www.saos.org.pl/judgments/493552
488904|2023-01-19|SO|I ACa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/488904
449121|2021-02-05|SO|V ACa 1197/17|Wyrok|56|https://www.saos.org.pl/judgments/449121
462303|2021-01-29|SO|I ACa 58/20|Wyrok|56|https://www.saos.org.pl/judgments/462303
491218|2020-12-02|SO|I AGa 123/19|Wyrok|56|https://www.saos.org.pl/judgments/491218
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
428471|2020-07-24|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/428471
425742|2020-06-17|SO|VII AGa 755/19|Wyrok|56|https://www.saos.org.pl/judgments/425742
418974|2020-03-03|SO|I AGa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/418974
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
409040|2019-10-08|SO|V ACa 600/18|Wyrok|56|https://www.saos.org.pl/judgments/409040
396297|2019-08-21|SO|I ACa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/396297
392671|2019-04-30|SO|I ACa 427/18|Wyrok|56|https://www.saos.org.pl/judgments/392671
416306|2019-03-12|SO|V ACa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/416306
364428|2018-10-18|SO|I AGa 277/18|Wyrok|56|https://www.saos.org.pl/judgments/364428
452200|2018-10-03|SO|III AUa 1851/17|Wyrok|56|https://www.saos.org.pl/judgments/452200
363317|2018-09-17|SO|I ACa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/363317
361606|2018-07-27|SO|I ACa 1546/17|Wyrok|56|https://www.saos.org.pl/judgments/361606
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
345614|2018-02-16|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/345614
331209|2018-02-01|SO|I ACa 777/17|Wyrok|56|https://www.saos.org.pl/judgments/331209
338410|2018-01-31|SO|I ACa 841/17|Wyrok|56|https://www.saos.org.pl/judgments/338410
314091|2017-09-14|SO|I ACa 166/17|Wyrok|56|https://www.saos.org.pl/judgments/314091
312328|2017-07-12|SO|I ACa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/312328
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
304278|2017-06-02|SO|I ACa 1565/16|Wyrok|56|https://www.saos.org.pl/judgments/304278
292620|2017-06-02|SO|I ACa 5/17|Wyrok|56|https://www.saos.org.pl/judgments/292620
312779|2017-05-24|SO|I ACa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/312779
287272|2017-05-11|SO|V ACa 649/16|Wyrok|56|https://www.saos.org.pl/judgments/287272
294611|2017-04-26|SO|I ACa 89/17|Wyrok|56|https://www.saos.org.pl/judgments/294611
282106|2017-03-22|SO|I ACa 1236/16|Wyrok|56|https://www.saos.org.pl/judgments/282106
284754|2017-03-07|SO|VI ACa 1800/15|Wyrok|56|https://www.saos.org.pl/judgments/284754
278984|2017-02-02|SO|III APa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/278984
279914|2016-11-30|SO|V ACa 661/16|Wyrok|56|https://www.saos.org.pl/judgments/279914
234128|2016-04-07|SO|I ACa 1069/15|Wyrok|56|https://www.saos.org.pl/judgments/234128
211260|2016-02-25|SO|I ACa 1036/15|Wyrok|56|https://www.saos.org.pl/judgments/211260
210748|2016-01-20|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/210748
225948|2015-12-02|SO|I ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/225948
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
154806|2015-03-31|SO|VI ACa 1051/14|Wyrok|56|https://www.saos.org.pl/judgments/154806
126892|2014-10-17|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/126892
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
58812|2014-07-22|SO|I ACa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/58812
43850|2014-02-26|SO|I ACa 1081/13|Wyrok|56|https://www.saos.org.pl/judgments/43850
