saos_id|date|court|case_number|type|score|saos_url
107259|2005-01-31|TK|SK 27/03|Wyrok|98|https://www.saos.org.pl/judgments/107259
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
92289|2010-05-18|SN|III CZP 134/09|Uchwała|96|https://www.saos.org.pl/judgments/92289
245043|2016-04-07|SN|III CZP 2/16|Uchwała|89|https://www.saos.org.pl/judgments/245043
244647|2016-02-17|SN|III CZP 108/15|Uchwała|89|https://www.saos.org.pl/judgments/244647
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
101751|2013-05-15|SN|III CZP 24/13|Uchwała|89|https://www.saos.org.pl/judgments/101751
95384|2011-07-06|SN|II UZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/95384
88719|2008-09-17|SN|III CZP 79/08|Uchwała|89|https://www.saos.org.pl/judgments/88719
88640|2008-08-28|SN|III CZP 76/08|Uchwała|89|https://www.saos.org.pl/judgments/88640
87777|2008-04-02|SN|III CZP 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87777
85570|2007-03-27|SN|II PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85570
81907|2003-03-12|SN|III CZP 97/02|Uchwała|89|https://www.saos.org.pl/judgments/81907
80464|2001-03-27|SN|III CZP 54/00|Uchwała|89|https://www.saos.org.pl/judgments/80464
160462|2014-10-16|TK|Ts 325/13|Postanowienie|80|https://www.saos.org.pl/judgments/160462
111888|2013-06-17|TK|Ts 164/11|Postanowienie|80|https://www.saos.org.pl/judgments/111888
110944|2012-10-16|TK|P 14/12|Postanowienie|80|https://www.saos.org.pl/judgments/110944
105552|2000-08-07|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105552
105551|2000-05-26|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105551
245268|2016-05-12|SN|IV CSK 528/15|Wyrok|78|https://www.saos.org.pl/judgments/245268
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245227|2016-05-06|SN|I CSK 305/15|Wyrok|78|https://www.saos.org.pl/judgments/245227
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
245209|2016-04-27|SN|II CSK 556/15|Wyrok|78|https://www.saos.org.pl/judgments/245209
245161|2016-04-20|SN|V CSK 479/15|Wyrok|78|https://www.saos.org.pl/judgments/245161
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
245051|2016-04-07|SN|III CSK 276/15|Wyrok|78|https://www.saos.org.pl/judgments/245051
245034|2016-04-07|SN|II CSK 370/15|Wyrok|78|https://www.saos.org.pl/judgments/245034
