saos_id|date|court|case_number|type|score|saos_url
22732|2013-05-08|SO|I ACa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/22732
320816|2017-10-11|SO|III APz 20/17|Postanowienie|47|https://www.saos.org.pl/judgments/320816
181574|2015-10-21|SO|I ACz 1817/15|Postanowienie|47|https://www.saos.org.pl/judgments/181574
154102|2015-04-01|SO|I ACz 525/15|Postanowienie|47|https://www.saos.org.pl/judgments/154102
295926|2015-03-30|SO|I ACz 598/15|Postanowienie|47|https://www.saos.org.pl/judgments/295926
239853|2015-03-30|SO|I ACz 597/15|Postanowienie|47|https://www.saos.org.pl/judgments/239853
68178|2014-02-25|SO|I ACz 204/14|Postanowienie|47|https://www.saos.org.pl/judgments/68178
24280|2013-09-30|SO|I ACz 1860/13|Postanowienie|47|https://www.saos.org.pl/judgments/24280
70607|2013-09-16|SO|I ACz 1319/13|Postanowienie|47|https://www.saos.org.pl/judgments/70607
139300|2013-01-28|SO|I ACz 67/13|Postanowienie|47|https://www.saos.org.pl/judgments/139300
2108|2012-06-25|SO|I ACz 1054/12|Postanowienie|47|https://www.saos.org.pl/judgments/2108
136068|2012-01-26|SO|I ACz 86/12|Postanowienie|47|https://www.saos.org.pl/judgments/136068
509969|2023-09-26|SO|V C 54/22|Wyrok|40|https://www.saos.org.pl/judgments/509969
291604|2017-04-04|SO|V GCo 19/17|Postanowienie|31|https://www.saos.org.pl/judgments/291604
159332|2015-07-03|SO|IX GC 584/15|Postanowienie|31|https://www.saos.org.pl/judgments/159332
213457|2016-02-01|SO|III Ca 1529/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213457
