saos_id|date|court|case_number|type|score|saos_url
109712|2010-11-22|TK|P 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109712
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
88868|2008-10-08|SN|SNO 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88868
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
126352|2014-10-03|SO|VI ACa 1899/13|Wyrok|56|https://www.saos.org.pl/judgments/126352
34804|2014-01-24|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/34804
362466|2018-09-07|SO|II Ca 720/18|Wyrok|40|https://www.saos.org.pl/judgments/362466
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
169707|2015-06-29|SO|XII C 643/15|Wyrok|40|https://www.saos.org.pl/judgments/169707
141263|2013-09-13|SO|I C 323/12|Wyrok|40|https://www.saos.org.pl/judgments/141263
527182|2025-03-13|SO|I Ns 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/527182
545221|2023-05-29|SO|I Ns 261/21|Postanowienie|31|https://www.saos.org.pl/judgments/545221
512859|2022-12-19|SO|VIII Ns 166/16|Postanowienie|31|https://www.saos.org.pl/judgments/512859
512863|2022-05-26|SO|VIII Ns 300/17|Postanowienie|31|https://www.saos.org.pl/judgments/512863
462687|2021-11-04|SO|VIII Ns 437/13|Postanowienie|31|https://www.saos.org.pl/judgments/462687
448802|2021-09-10|SO|IV Ca 2440/20|Postanowienie|31|https://www.saos.org.pl/judgments/448802
450451|2021-03-03|SO|VIII Ns 425/16|Postanowienie|31|https://www.saos.org.pl/judgments/450451
450450|2021-02-17|SO|VIII Ns 324/18|Postanowienie|31|https://www.saos.org.pl/judgments/450450
450449|2021-02-04|SO|VIII Ns 107/16|Postanowienie|31|https://www.saos.org.pl/judgments/450449
386835|2019-04-30|SO|I Ns 1285/15|Postanowienie|31|https://www.saos.org.pl/judgments/386835
382891|2019-03-13|SO|VIII Ns 471/14|Postanowienie|31|https://www.saos.org.pl/judgments/382891
382890|2019-03-06|SO|VIII Ns 232/16|Postanowienie|31|https://www.saos.org.pl/judgments/382890
391962|2019-02-28|SO|II Ca 2342/18|Postanowienie|31|https://www.saos.org.pl/judgments/391962
360773|2018-06-11|SO|VIII Ns 245/15|Postanowienie|31|https://www.saos.org.pl/judgments/360773
338047|2018-04-23|SO|I Ns 1092/16|Postanowienie|31|https://www.saos.org.pl/judgments/338047
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
330875|2018-02-02|SO|VIII Ns 66/15|Postanowienie|31|https://www.saos.org.pl/judgments/330875
315394|2017-11-08|SO|VI Ca 815/17|Postanowienie|31|https://www.saos.org.pl/judgments/315394
341024|2017-10-27|SO|XV Ca 473/17|Postanowienie|31|https://www.saos.org.pl/judgments/341024
290799|2017-06-07|SO|VIII Ns 40/12|Postanowienie|31|https://www.saos.org.pl/judgments/290799
254189|2016-10-07|SO|I Ns 392/15|Postanowienie|31|https://www.saos.org.pl/judgments/254189
250847|2016-09-23|SO|II Ns 1176/14|Postanowienie|31|https://www.saos.org.pl/judgments/250847
247338|2016-08-31|SO|I Ns 1659/15|Postanowienie|31|https://www.saos.org.pl/judgments/247338
293057|2016-06-17|SO|XV Ca 809/15|Postanowienie|31|https://www.saos.org.pl/judgments/293057
224499|2016-05-11|SO|II Ns 419/14|Postanowienie|31|https://www.saos.org.pl/judgments/224499
239898|2016-04-19|SO|I Ns 77/15|Postanowienie|31|https://www.saos.org.pl/judgments/239898
191541|2015-10-19|SO|I Ns 94/12|Postanowienie|31|https://www.saos.org.pl/judgments/191541
198142|2015-07-31|SO|XV Ca 387/15|Postanowienie|31|https://www.saos.org.pl/judgments/198142
177048|2015-04-24|SO|II Ca 2774/14|Postanowienie|31|https://www.saos.org.pl/judgments/177048
149418|2015-03-10|SO|I Ns 232/12|Postanowienie|31|https://www.saos.org.pl/judgments/149418
153751|2015-02-06|SO|II Ca 1126/14|Postanowienie|31|https://www.saos.org.pl/judgments/153751
62723|2014-06-06|SO|II Ca 481/14|Postanowienie|31|https://www.saos.org.pl/judgments/62723
139994|2013-09-04|SO|I Cz 190/13|Postanowienie|31|https://www.saos.org.pl/judgments/139994
137692|2013-02-28|SO|I Cz 99/13|Postanowienie|31|https://www.saos.org.pl/judgments/137692
541519|2024-08-23|SO|III Ca 2343/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541519
490612|2022-09-26|SO|III Ca 1972/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/490612
473639|2022-05-06|SO|III Ca 1097/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473639
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473660
457243|2021-04-20|SO|III Ca 2699/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457243
434920|2021-03-04|SO|I Ns 407/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/434920
415354|2019-11-08|SO|III Ca 308/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415354
385385|2019-03-04|SO|III Ca 1640/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385385
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
325234|2017-11-30|SO|III Ca 1365/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325234
267712|2017-01-05|SO|III Ca 1195/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267712
239414|2016-05-06|SO|III Ca 1777/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239414
172904|2015-04-13|SO|III Ca 1804/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172904
63283|2014-09-09|SO|III Ca 371/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63283
62204|2014-07-18|SO|III Ca 289/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62204
48999|2014-04-23|SO|III Ca 1467/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48999
