saos_id|date|court|case_number|type|saos_url
458181|2021-11-30|SO|II Ca 1343/21|Uzasadnienie|https://www.saos.org.pl/judgments/458181
511848|2020-10-21|SO|VII Pa 49/20|Postanowienie|https://www.saos.org.pl/judgments/511848
380320|2019-04-11|SO|VIII Gz 42/19|Postanowienie|https://www.saos.org.pl/judgments/380320
445989|2019-03-05|SO|XXVI GC 834/17|Postanowienie|https://www.saos.org.pl/judgments/445989
376609|2018-12-06|SO|I ACz 1413/18|Postanowienie|https://www.saos.org.pl/judgments/376609
371461|2018-10-16|SO|VIII Pa 168/17|Postanowienie|https://www.saos.org.pl/judgments/371461
340453|2018-05-15|SO|III C 1381/14|Postanowienie|https://www.saos.org.pl/judgments/340453
321167|2017-12-14|SO|XXIII Gz 1501/17|Postanowienie|https://www.saos.org.pl/judgments/321167
426157|2016-11-30|SO|IX GC 323/16|Postanowienie|https://www.saos.org.pl/judgments/426157
323319|2016-08-25|SO|XXVI GCo 107/16|Postanowienie|https://www.saos.org.pl/judgments/323319
224170|2016-05-10|SO|III RC 114/16|Postanowienie|https://www.saos.org.pl/judgments/224170
228706|2016-03-18|SO|XVI GC 1073/15|Postanowienie|https://www.saos.org.pl/judgments/228706
220097|2015-12-16|SO|XXII GWzt 40/15|Postanowienie|https://www.saos.org.pl/judgments/220097
192702|2015-11-27|SO|III RC 552/15|Postanowienie|https://www.saos.org.pl/judgments/192702
220087|2015-09-03|SO|XXII GWzt 30/15|Postanowienie|https://www.saos.org.pl/judgments/220087
439427|2015-08-20|SO|XX GC 20/14|Postanowienie|https://www.saos.org.pl/judgments/439427
176286|2015-06-03|SO|I ACa 823/13|Wyrok|https://www.saos.org.pl/judgments/176286
235176|2014-12-30|SO|XXVI GC 543/14|Postanowienie|https://www.saos.org.pl/judgments/235176
131103|2014-12-04|SO|I ACa 1240/14|Wyrok|https://www.saos.org.pl/judgments/131103
294570|2014-08-11|SO|XXIV C 25/12|Postanowienie|https://www.saos.org.pl/judgments/294570
30296|2013-12-30|SO|I ACz 1888/13|Postanowienie|https://www.saos.org.pl/judgments/30296
766|2012-10-16|SO|I ACz 1593/12|Postanowienie|https://www.saos.org.pl/judgments/766
