saos_id|date|court|case_number|type|score|saos_url
88905|2008-10-15|SN|I CSK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/88905
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
87836|2008-04-09|SN|V CSK 503/07|Wyrok|78|https://www.saos.org.pl/judgments/87836
87416|2008-02-22|SN|V CSK 404/07|Wyrok|78|https://www.saos.org.pl/judgments/87416
87085|2008-01-18|SN|V CSK 381/07|Wyrok|78|https://www.saos.org.pl/judgments/87085
87084|2008-01-18|SN|V CSK 368/07|Wyrok|78|https://www.saos.org.pl/judgments/87084
86521|2007-09-12|SN|I CSK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86521
85172|2007-02-07|SN|III CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/85172
85013|2007-01-17|SN|II CSK 329/06|Wyrok|78|https://www.saos.org.pl/judgments/85013
164273|2006-05-11|SN|I CSK 25/06|Wyrok|78|https://www.saos.org.pl/judgments/164273
164272|2006-05-11|SN|I CSK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/164272
164222|2006-04-19|SN|V CSK 34/06|Wyrok|78|https://www.saos.org.pl/judgments/164222
164219|2006-04-19|SN|V CSK 176/05|Wyrok|78|https://www.saos.org.pl/judgments/164219
164187|2006-04-05|SN|I CSK 189/05|Wyrok|78|https://www.saos.org.pl/judgments/164187
88488|2008-07-16|SN|II CZ 45/08|Postanowienie|69|https://www.saos.org.pl/judgments/88488
87079|2008-01-18|SN|V CSK 298/07|Postanowienie|69|https://www.saos.org.pl/judgments/87079
85018|2007-01-17|SN|II CSK 416/06|Postanowienie|69|https://www.saos.org.pl/judgments/85018
163954|2006-01-27|SN|III CSK 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/163954
