saos_id|date|court|case_number|type|score|saos_url
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
80170|2000-12-15|SN|I PKN 165/00|Wyrok|78|https://www.saos.org.pl/judgments/80170
78891|1999-03-12|SN|I PKN 40/99|Postanowienie|69|https://www.saos.org.pl/judgments/78891
78104|1998-01-27|SN|II UKN 471/97|Postanowienie|69|https://www.saos.org.pl/judgments/78104
444511|2020-08-06|SO|VI P 125/19|Wyrok|40|https://www.saos.org.pl/judgments/444511
375766|2018-11-08|SO|VII Pa 110/18|Wyrok|40|https://www.saos.org.pl/judgments/375766
529545|2025-06-17|SO|VIII Pa 83/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529545
529539|2025-04-28|SO|VIII Pa 47/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529539
529531|2025-04-28|SO|VIII Pa 35/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529531
529530|2025-04-28|SO|VIII Pa 16/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529530
526363|2025-02-14|SO|VIII Pa 506/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526363
522337|2024-10-29|SO|VIII Pa 220/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522337
