saos_id|date|court|case_number|type|score|saos_url
108617|2008-10-14|TK|SK 6/07|Wyrok|98|https://www.saos.org.pl/judgments/108617
108563|2008-06-24|TK|P 8/07|Wyrok|98|https://www.saos.org.pl/judgments/108563
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
107695|2006-11-14|TK|SK 41/04|Wyrok|98|https://www.saos.org.pl/judgments/107695
107697|2006-10-23|TK|SK 42/04|Wyrok|98|https://www.saos.org.pl/judgments/107697
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
205924|1999-01-27|TK|K 1/98|Wyrok|98|https://www.saos.org.pl/judgments/205924
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
88345|2008-06-27|SN|III CZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/88345
84765|2006-11-21|SN|III CZP 76/06|Uchwała|89|https://www.saos.org.pl/judgments/84765
82155|2003-08-21|SN|III CZP 42/03|Uchwała|89|https://www.saos.org.pl/judgments/82155
108338|2007-02-14|TK|Ts 148/06|Postanowienie|80|https://www.saos.org.pl/judgments/108338
106325|2003-07-17|TK|K 13/02|Postanowienie|80|https://www.saos.org.pl/judgments/106325
105766|2001-10-17|TK|Ts 22/01|Postanowienie|80|https://www.saos.org.pl/judgments/105766
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
84753|2006-11-23|SN|II UK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84753
164153|2006-03-21|SN|V CSK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/164153
83492|2005-06-15|SN|II PK 270/04|Wyrok|78|https://www.saos.org.pl/judgments/83492
82006|2003-05-09|SN|V CK 344/02|Wyrok|78|https://www.saos.org.pl/judgments/82006
80626|2001-06-08|SN|I PKN 468/00|Wyrok|78|https://www.saos.org.pl/judgments/80626
80432|2001-03-21|SN|I PKN 618/00|Wyrok|78|https://www.saos.org.pl/judgments/80432
80115|2000-11-28|SN|II UKN 74/00|Wyrok|78|https://www.saos.org.pl/judgments/80115
88219|2008-06-12|SN|III CZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88219
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
84903|2007-01-04|SN|V CZ 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/84903
82619|2004-04-21|SN|III CO 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82619
79834|2000-07-11|SN|I PZ 45/00|Postanowienie|69|https://www.saos.org.pl/judgments/79834
77396|1997-01-10|SN|III AO 3/96|Postanowienie|69|https://www.saos.org.pl/judgments/77396
76619|1994-09-07|SN|I PO 10/94|Postanowienie|69|https://www.saos.org.pl/judgments/76619
