saos_id|date|court|case_number|type|score|saos_url
2213|2012-02-29|SO|I ACz 331/12|Postanowienie|47|https://www.saos.org.pl/judgments/2213
545202|2024-07-05|SO|I C 78/24|Wyrok|40|https://www.saos.org.pl/judgments/545202
522915|2023-11-28|SO|II Ca 2116/22|Wyrok|40|https://www.saos.org.pl/judgments/522915
471529|2022-06-01|SO|II C 146/22|Wyrok|40|https://www.saos.org.pl/judgments/471529
456879|2021-12-21|SO|IV Ca 953/21|Wyrok|40|https://www.saos.org.pl/judgments/456879
446009|2021-03-31|SO|II Ca 101/21|Wyrok|40|https://www.saos.org.pl/judgments/446009
425933|2020-09-29|SO|VIII C 230/20|Wyrok|40|https://www.saos.org.pl/judgments/425933
406484|2019-12-17|SO|I C 681/19|Wyrok|40|https://www.saos.org.pl/judgments/406484
403222|2019-12-06|SO|VIII C 2078/14|Wyrok|40|https://www.saos.org.pl/judgments/403222
386445|2019-06-06|SO|VIII C 791/18|Wyrok|40|https://www.saos.org.pl/judgments/386445
377075|2019-03-15|SO|I C 300/18|Wyrok|40|https://www.saos.org.pl/judgments/377075
381776|2019-01-25|SO|I C 916/18|Wyrok|40|https://www.saos.org.pl/judgments/381776
370205|2019-01-23|SO|I C 847/18|Wyrok|40|https://www.saos.org.pl/judgments/370205
374282|2019-01-22|SO|VIII C 1401/18|Wyrok|40|https://www.saos.org.pl/judgments/374282
358343|2018-10-05|SO|XII C 12/18|Wyrok|40|https://www.saos.org.pl/judgments/358343
361773|2018-10-03|SO|I C 111/18|Wyrok|40|https://www.saos.org.pl/judgments/361773
348429|2018-07-25|SO|VI Ca 469/18|Wyrok|40|https://www.saos.org.pl/judgments/348429
338253|2018-03-21|SO|I C 1661/17|Wyrok|40|https://www.saos.org.pl/judgments/338253
337728|2018-02-07|SO|I C 1049/17|Wyrok|40|https://www.saos.org.pl/judgments/337728
335770|2018-02-07|SO|I C 1457/17|Wyrok|40|https://www.saos.org.pl/judgments/335770
326872|2017-12-14|SO|VIII C 987/17|Wyrok|40|https://www.saos.org.pl/judgments/326872
311716|2017-10-06|SO|I C 1049/17|Wyrok|40|https://www.saos.org.pl/judgments/311716
309385|2017-09-20|SO|VIII C 180/17|Wyrok|40|https://www.saos.org.pl/judgments/309385
304737|2017-09-13|SO|I C 543/17|Wyrok|40|https://www.saos.org.pl/judgments/304737
284346|2017-04-25|SO|I C 890/16|Wyrok|40|https://www.saos.org.pl/judgments/284346
286323|2017-04-04|SO|I C 537/15|Wyrok|40|https://www.saos.org.pl/judgments/286323
279523|2017-03-15|SO|VIII C 3027/16|Wyrok|40|https://www.saos.org.pl/judgments/279523
266376|2016-12-28|SO|VIII C 532/16|Wyrok|40|https://www.saos.org.pl/judgments/266376
280413|2016-12-15|SO|VII Pa 130/16|Wyrok|40|https://www.saos.org.pl/judgments/280413
258315|2016-11-23|SO|VIII C 2459/16|Wyrok|40|https://www.saos.org.pl/judgments/258315
262381|2016-10-18|SO|I C 700/16|Wyrok|40|https://www.saos.org.pl/judgments/262381
254483|2016-09-27|SO|VI Ga 196/16|Wyrok|40|https://www.saos.org.pl/judgments/254483
247608|2016-08-19|SO|I C 2484/15|Wyrok|40|https://www.saos.org.pl/judgments/247608
286347|2016-07-12|SO|I C 854/16|Wyrok|40|https://www.saos.org.pl/judgments/286347
226739|2016-03-21|SO|V GC 58/16|Wyrok|40|https://www.saos.org.pl/judgments/226739
220981|2016-02-24|SO|V GC 878/15|Wyrok|40|https://www.saos.org.pl/judgments/220981
193564|2015-12-02|SO|VIII C 923/15|Wyrok|40|https://www.saos.org.pl/judgments/193564
190738|2015-11-26|SO|I C 243/15|Wyrok|40|https://www.saos.org.pl/judgments/190738
190747|2015-11-19|SO|I C 759/15|Wyrok|40|https://www.saos.org.pl/judgments/190747
188483|2015-11-06|SO|VIII C 3554/14|Wyrok|40|https://www.saos.org.pl/judgments/188483
188466|2015-09-24|SO|VIII C 1762/14|Wyrok|40|https://www.saos.org.pl/judgments/188466
188477|2015-09-08|SO|VIII C 2212/14|Wyrok|40|https://www.saos.org.pl/judgments/188477
182469|2015-06-26|SO|I C 577/15|Wyrok|40|https://www.saos.org.pl/judgments/182469
158642|2015-06-17|SO|I C 1259/14|Wyrok|40|https://www.saos.org.pl/judgments/158642
169384|2015-05-27|SO|II Ca 475/15|Wyrok|40|https://www.saos.org.pl/judgments/169384
154685|2015-04-29|SO|I Ca 111/15|Wyrok|40|https://www.saos.org.pl/judgments/154685
68987|2014-09-26|SO|I C 213/14|Wyrok|40|https://www.saos.org.pl/judgments/68987
61876|2014-06-30|SO|I Ca 139/14|Wyrok|40|https://www.saos.org.pl/judgments/61876
53464|2014-04-10|SO|XV Ca 312/14|Wyrok|40|https://www.saos.org.pl/judgments/53464
37164|2014-01-09|SO|II Ca 1501/13|Wyrok|40|https://www.saos.org.pl/judgments/37164
140757|2013-07-26|SO|I Ca 209/13|Wyrok|40|https://www.saos.org.pl/judgments/140757
31148|2013-05-21|SO|VI Ga 62/13|Wyrok|40|https://www.saos.org.pl/judgments/31148
514770|2024-04-03|SO|XIV C 1418/23|Postanowienie|31|https://www.saos.org.pl/judgments/514770
425992|2020-10-28|SO|VIII C 928/20|Postanowienie|31|https://www.saos.org.pl/judgments/425992
425971|2020-10-09|SO|VIII C 496/20|Postanowienie|31|https://www.saos.org.pl/judgments/425971
379925|2019-05-09|SO|VI Cz 338/19|Postanowienie|31|https://www.saos.org.pl/judgments/379925
367418|2018-11-30|SO|VI Gz 364/18|Postanowienie|31|https://www.saos.org.pl/judgments/367418
344831|2018-06-21|SO|VI Gz 180/18|Postanowienie|31|https://www.saos.org.pl/judgments/344831
327313|2017-11-30|SO|VI Gz 300/17|Postanowienie|31|https://www.saos.org.pl/judgments/327313
316799|2017-10-02|SO|VI Gz 221/17|Postanowienie|31|https://www.saos.org.pl/judgments/316799
278502|2017-03-21|SO|VI Gz 87/17|Postanowienie|31|https://www.saos.org.pl/judgments/278502
274738|2017-02-27|SO|VI Gz 49/17|Postanowienie|31|https://www.saos.org.pl/judgments/274738
266857|2017-01-12|SO|VI Gz 287/16|Postanowienie|31|https://www.saos.org.pl/judgments/266857
248545|2016-09-16|SO|VI Gz 202/16|Postanowienie|31|https://www.saos.org.pl/judgments/248545
299394|2016-09-14|SO|VI Gz 203/16|Postanowienie|31|https://www.saos.org.pl/judgments/299394
191699|2015-11-30|SO|VI Gz 325/15|Postanowienie|31|https://www.saos.org.pl/judgments/191699
188490|2015-11-06|SO|VIII C 64/15|Postanowienie|31|https://www.saos.org.pl/judgments/188490
173717|2015-07-16|SO|V GC 481/15|Postanowienie|31|https://www.saos.org.pl/judgments/173717
135050|2015-03-06|SO|VI Gz 61/15|Postanowienie|31|https://www.saos.org.pl/judgments/135050
76241|2014-10-31|SO|VI P 544/14|Postanowienie|31|https://www.saos.org.pl/judgments/76241
59035|2014-08-29|SO|VI Gz 215/14|Postanowienie|31|https://www.saos.org.pl/judgments/59035
363792|2014-08-01|SO|II C 1092/14|Postanowienie|31|https://www.saos.org.pl/judgments/363792
50402|2014-05-16|SO|XV Cz 576/14|Postanowienie|31|https://www.saos.org.pl/judgments/50402
48001|2014-05-16|SO|IV Cz 217/14|Postanowienie|31|https://www.saos.org.pl/judgments/48001
145515|2014-04-15|SO|I C 66/14|Postanowienie|31|https://www.saos.org.pl/judgments/145515
57376|2014-03-11|SO|II Cz 97/14|Postanowienie|31|https://www.saos.org.pl/judgments/57376
31158|2013-12-23|SO|VI Gz 341/13|Postanowienie|31|https://www.saos.org.pl/judgments/31158
24381|2013-10-25|SO|VI Gz 290/13|Postanowienie|31|https://www.saos.org.pl/judgments/24381
139993|2013-08-29|SO|I Cz 182/13|Postanowienie|31|https://www.saos.org.pl/judgments/139993
19140|2013-08-29|SO|VI Gz 221/13|Postanowienie|31|https://www.saos.org.pl/judgments/19140
426035|2013-07-02|SO|I C 100/13|Postanowienie|31|https://www.saos.org.pl/judgments/426035
142046|2013-06-17|SO|I Cz 440/13|Postanowienie|31|https://www.saos.org.pl/judgments/142046
506312|2023-02-20|SO|III Ca 2467/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506312
505636|2023-01-05|SO|III Ca 1402/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505636
477034|2022-06-27|SO|III Ca 2111/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477034
437763|2020-10-28|SO|III Ca 694/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437763
379126|2019-03-07|SO|IV Cz 3/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/379126
378872|2019-01-28|SO|III Ca 1971/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378872
363645|2018-10-25|SO|III Ca 970/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363645
348290|2018-02-20|SO|III Ca 1251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348290
340216|2018-02-08|SO|III Ca 1746/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/340216
324753|2017-11-21|SO|III Ca 1403/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324753
323706|2017-10-13|SO|III Ca 1086/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323706
285551|2017-04-03|SO|III Ca 240/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285551
269191|2016-11-25|SO|II C 1722/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/269191
256307|2016-11-09|SO|III Ca 1544/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256307
236397|2016-07-29|SO|XIII Ga 489/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/236397
235337|2016-07-19|SO|XIII Ga 256/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235337
240484|2016-05-30|SO|III Ca 534/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240484
225212|2016-04-04|SO|III Ca 292/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225212
193917|2015-11-17|SO|III Ca 1483/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193917
191163|2015-08-07|SO|III Ca 979/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191163
185361|2015-08-07|SO|III Ca 623/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185361
190019|2015-07-15|SO|III Ca 856/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190019
158484|2015-06-22|SO|X GC 670/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158484
151005|2015-02-04|SO|III Ca 1/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151005
