saos_id|date|court|case_number|type|score|saos_url
504697|2023-03-31|SO|III AUa 1191/22|Wyrok|56|https://www.saos.org.pl/judgments/504697
60198|2013-12-03|SO|I ACa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/60198
479670|2022-11-30|SO|VII Pa 55/22|Wyrok|40|https://www.saos.org.pl/judgments/479670
429298|2019-03-05|SO|XVIII C 115/18|Wyrok|40|https://www.saos.org.pl/judgments/429298
429299|2019-02-22|SO|XVIII C 980/18|Wyrok|40|https://www.saos.org.pl/judgments/429299
331705|2018-02-06|SO|VII Pa 164/17|Wyrok|40|https://www.saos.org.pl/judgments/331705
266581|2016-10-28|SO|VI P 296/15|Wyrok|40|https://www.saos.org.pl/judgments/266581
258276|2016-02-15|SO|VI P 590/14|Wyrok|40|https://www.saos.org.pl/judgments/258276
426553|2016-02-01|SO|XII C 2703/14|Wyrok|40|https://www.saos.org.pl/judgments/426553
465561|2022-04-21|SO|IV P 65/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465561
