saos_id|date|court|case_number|type|score|saos_url
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
519158|2024-05-28|SO|I ACa 2453/23|Wyrok|56|https://www.saos.org.pl/judgments/519158
354894|2018-07-19|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/354894
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|56|https://www.saos.org.pl/judgments/367263
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
41250|2013-12-12|SO|I ACa 634/13|Wyrok|56|https://www.saos.org.pl/judgments/41250
13243|2013-03-13|SO|I ACa 180/13|Wyrok|56|https://www.saos.org.pl/judgments/13243
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
227414|2016-03-03|SO|VI ACa 1544/15|Postanowienie|47|https://www.saos.org.pl/judgments/227414
226770|2016-03-03|SO|VI ACa 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/226770
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
414315|2020-01-13|SO|II Cz 3082/19|Postanowienie|31|https://www.saos.org.pl/judgments/414315
348739|2018-06-27|SO|II Ns 781/00|Postanowienie|31|https://www.saos.org.pl/judgments/348739
345058|2017-11-28|SO|XV Ca 523/17|Postanowienie|31|https://www.saos.org.pl/judgments/345058
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|31|https://www.saos.org.pl/judgments/266241
249615|2016-09-26|SO|I Ns 1224/16|Postanowienie|31|https://www.saos.org.pl/judgments/249615
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
61671|2014-06-26|SO|II Ca 167/14|Postanowienie|31|https://www.saos.org.pl/judgments/61671
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|31|https://www.saos.org.pl/judgments/135468
38835|2014-01-31|SO|II Ca 2182/13|Postanowienie|31|https://www.saos.org.pl/judgments/38835
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
457418|2021-05-06|SO|III Ca 1049/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457418
451723|2021-04-26|SO|I Ca 387/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451723
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390305
373426|2018-12-24|SO|III Ca 1372/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373426
355247|2018-08-06|SO|III Ca 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355247
325248|2017-12-01|SO|III Ca 1375/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325248
301140|2017-07-14|SO|III Ca 579/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301140
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
222642|2016-03-24|SO|III Ca 1861/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222642
