saos_id|date|court|case_number|type|score|saos_url
76618|1994-08-25|SN|I PZP 34/94|Uchwała|89|https://www.saos.org.pl/judgments/76618
168125|2015-01-27|SN|II PK 65/14|Wyrok|78|https://www.saos.org.pl/judgments/168125
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
84841|2006-12-11|SN|I PK 166/06|Wyrok|78|https://www.saos.org.pl/judgments/84841
539888|2025-03-06|SO|I ACa 2622/23|Wyrok|56|https://www.saos.org.pl/judgments/539888
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
488034|2023-01-23|SO|I ACa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/488034
510568|2022-11-03|SO|VI ACa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/510568
478317|2022-10-25|SO|V ACa 339/19|Wyrok|56|https://www.saos.org.pl/judgments/478317
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
473585|2022-04-21|SO|I ACa 917/20|Wyrok|56|https://www.saos.org.pl/judgments/473585
455124|2021-11-22|SO|I ACa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/455124
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
427329|2020-01-23|SO|VII AGa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/427329
409143|2020-01-13|SO|I ACa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/409143
427703|2019-11-27|SO|I ACa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/427703
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
392885|2019-07-26|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/392885
407111|2019-06-25|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/407111
385570|2019-02-28|SO|VI ACa 888/18|Wyrok|56|https://www.saos.org.pl/judgments/385570
371356|2018-12-13|SO|I AGa 256/18|Wyrok|56|https://www.saos.org.pl/judgments/371356
434686|2018-05-23|SO|I ACa 1206/17|Wyrok|56|https://www.saos.org.pl/judgments/434686
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
331396|2018-02-14|SO|III AUa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/331396
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
261229|2016-10-13|SO|I ACa 1694/15|Wyrok|56|https://www.saos.org.pl/judgments/261229
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
232815|2016-04-22|SO|I ACa 37/16|Wyrok|56|https://www.saos.org.pl/judgments/232815
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
224352|2016-02-29|SO|I ACa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/224352
177273|2015-06-24|SO|VI ACa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/177273
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
154244|2015-04-01|SO|III AUa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/154244
128641|2014-11-27|SO|I ACa 852/14|Wyrok|56|https://www.saos.org.pl/judgments/128641
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
22133|2013-08-22|SO|VI ACa 974/13|Wyrok|56|https://www.saos.org.pl/judgments/22133
25474|2013-06-28|SO|VI ACa 1597/12|Wyrok|56|https://www.saos.org.pl/judgments/25474
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
47581|2014-02-26|SO|III APz 3/14|Postanowienie|47|https://www.saos.org.pl/judgments/47581
67983|2014-01-21|SO|I ACz 13/14|Postanowienie|47|https://www.saos.org.pl/judgments/67983
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|47|https://www.saos.org.pl/judgments/7950
536804|2025-07-18|SO|I C 7279/24|Wyrok|40|https://www.saos.org.pl/judgments/536804
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
468661|2021-06-17|SO|II Ca 2155/19|Wyrok|40|https://www.saos.org.pl/judgments/468661
465306|2021-03-18|SO|II Ca 309/21|Wyrok|40|https://www.saos.org.pl/judgments/465306
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
423843|2020-08-31|SO|II Ca 1659/19|Wyrok|40|https://www.saos.org.pl/judgments/423843
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
481039|2020-02-05|SO|III C 1579/18|Wyrok|40|https://www.saos.org.pl/judgments/481039
404465|2018-09-11|SO|II Ca 497/18|Wyrok|40|https://www.saos.org.pl/judgments/404465
362639|2018-07-19|SO|II Ca 594/18|Wyrok|40|https://www.saos.org.pl/judgments/362639
363536|2018-07-10|SO|XVIII C 1088/17|Wyrok|40|https://www.saos.org.pl/judgments/363536
404466|2018-07-06|SO|II Ca 523/18|Wyrok|40|https://www.saos.org.pl/judgments/404466
366353|2018-05-22|SO|I C 667/15|Wyrok|40|https://www.saos.org.pl/judgments/366353
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|40|https://www.saos.org.pl/judgments/334512
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/334989
315228|2017-10-17|SO|XVIII C 293/17|Wyrok|40|https://www.saos.org.pl/judgments/315228
386049|2017-10-06|SO|II Ca 1360/17|Wyrok|40|https://www.saos.org.pl/judgments/386049
308308|2017-06-27|SO|XVIII C 525/15|Wyrok|40|https://www.saos.org.pl/judgments/308308
304211|2017-06-02|SO|XVIII C 512/15|Wyrok|40|https://www.saos.org.pl/judgments/304211
265790|2016-12-27|SO|XII C 1001/15|Wyrok|40|https://www.saos.org.pl/judgments/265790
240155|2016-07-04|SO|VI GC 376/14|Wyrok|40|https://www.saos.org.pl/judgments/240155
215486|2016-02-10|SO|IV U 1017/15|Wyrok|40|https://www.saos.org.pl/judgments/215486
208073|2016-02-10|SO|VIII C 3051/15|Wyrok|40|https://www.saos.org.pl/judgments/208073
207879|2016-02-03|SO|XII C 4163/15|Wyrok|40|https://www.saos.org.pl/judgments/207879
204933|2016-02-03|SO|VIII C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/204933
544536|2025-08-26|SO|V C 2135/25|Postanowienie|31|https://www.saos.org.pl/judgments/544536
542221|2025-08-26|SO|V C 2130/25|Postanowienie|31|https://www.saos.org.pl/judgments/542221
446602|2021-08-13|SO|II Ca 22/21|Postanowienie|31|https://www.saos.org.pl/judgments/446602
299993|2016-03-11|SO|VI Gz 60/16|Postanowienie|31|https://www.saos.org.pl/judgments/299993
531659|2024-04-04|SO|III Ca 125/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531659
530122|2024-01-22|SO|III Ca 1751/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530122
512915|2023-11-23|SO|VIII Pa 116/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/512915
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
485799|2023-03-07|SO|VIII Pa 98/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485799
475956|2022-10-26|SO|I Ns 240/22|Zarządzenie|27|https://www.saos.org.pl/judgments/475956
476668|2022-09-13|SO|VIII Pa 188/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476668
474543|2022-09-12|SO|VIII Pa 47/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474543
472176|2022-07-18|SO|II C 1087/21|Zarządzenie|27|https://www.saos.org.pl/judgments/472176
441834|2021-06-08|SO|VIII Ua 19/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441834
441166|2021-04-22|SO|VIII Pa 66/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441166
440787|2021-04-22|SO|VIII Ua 84/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440787
440525|2021-04-22|SO|VIII Pa 111/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440525
435396|2020-09-08|SO|III Ca 1496/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435396
380426|2019-04-08|SO|VIII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380426
