saos_id|date|court|case_number|type|score|saos_url
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
481865|2022-11-30|SO|I ACa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/481865
468150|2022-02-18|SO|I ACa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/468150
438071|2021-03-04|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/438071
408265|2019-11-26|SO|I ACa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/408265
325467|2017-08-04|SO|I ACa 872/16|Wyrok|56|https://www.saos.org.pl/judgments/325467
50592|2014-05-16|SO|I ACa 1567/13|Wyrok|56|https://www.saos.org.pl/judgments/50592
47427|2014-04-10|SO|I ACa 33/14|Wyrok|56|https://www.saos.org.pl/judgments/47427
368612|2019-01-29|SO|VI Cz 77/19|Postanowienie|31|https://www.saos.org.pl/judgments/368612
459762|2021-06-14|SO|III Ca 2782/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459762
