saos_id|date|court|case_number|type|score|saos_url
540056|2025-11-25|SO|I ACa 4241/24|Wyrok|56|https://www.saos.org.pl/judgments/540056
541919|2025-06-06|SO|I ACa 2155/22|Wyrok|56|https://www.saos.org.pl/judgments/541919
531019|2024-10-17|SO|I ACa 1486/22|Wyrok|56|https://www.saos.org.pl/judgments/531019
494358|2023-12-20|SO|I ACa 590/22|Wyrok|56|https://www.saos.org.pl/judgments/494358
494165|2023-07-05|SO|I ACa 417/21|Wyrok|56|https://www.saos.org.pl/judgments/494165
516812|2023-04-28|SO|I ACa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/516812
509817|2022-10-11|SO|V ACa 536/22|Wyrok|56|https://www.saos.org.pl/judgments/509817
454237|2021-11-25|SO|VI ACa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/454237
447522|2021-07-30|SO|I ACa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/447522
468227|2022-02-01|SO|XV Ca 1069/21|Wyrok|40|https://www.saos.org.pl/judgments/468227
463245|2022-03-08|SO|II Ca 123/22|Postanowienie|31|https://www.saos.org.pl/judgments/463245
489262|2022-08-30|SO|III Ca 1301/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489262
476294|2022-06-13|SO|III Ca 501/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476294
451772|2021-12-10|SO|XIII Ga 133/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451772
