saos_id|date|court|case_number|type|score|saos_url
108634|2008-06-26|TK|SK 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108634
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
84879|2006-12-21|SN|III CZP 133/06|Uchwała|89|https://www.saos.org.pl/judgments/84879
84598|2006-09-26|SN|II UZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84598
108211|2007-03-14|TK|Ts 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/108211
108210|2007-03-13|TK|Ts 5/06|Postanowienie|80|https://www.saos.org.pl/judgments/108210
107742|2006-05-10|TK|Ts 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107742
107741|2006-05-10|TK|Ts 5/06|Postanowienie|80|https://www.saos.org.pl/judgments/107741
87397|2008-02-21|SN|III CSK 292/07|Wyrok|78|https://www.saos.org.pl/judgments/87397
164907|2007-10-18|SN|III CSK 104/07|Wyrok|78|https://www.saos.org.pl/judgments/164907
85562|2007-03-29|SN|II PK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/85562
163264|2005-05-20|SN|III CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163264
162739|2004-11-17|SN|II PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/162739
82254|2003-10-21|SN|I CK 156/02|Wyrok|78|https://www.saos.org.pl/judgments/82254
88449|2008-07-10|SN|III CZP 63/08|Postanowienie|69|https://www.saos.org.pl/judgments/88449
88267|2008-06-18|SN|III CSK 99/08|Postanowienie|69|https://www.saos.org.pl/judgments/88267
87943|2008-04-23|SN|III CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/87943
87846|2008-04-09|SN|V CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87846
87222|2008-01-30|SN|V CNP 200/07|Postanowienie|69|https://www.saos.org.pl/judgments/87222
86767|2007-10-24|SN|IV CZ 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/86767
86593|2007-09-20|SN|II CZ 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/86593
86380|2007-07-26|SN|V CZ 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/86380
86143|2007-06-21|SN|IV CZ 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/86143
85545|2007-03-26|SN|I UZ 51/06|Postanowienie|69|https://www.saos.org.pl/judgments/85545
84856|2006-12-13|SN|V CNP 158/06|Postanowienie|69|https://www.saos.org.pl/judgments/84856
164619|2006-11-10|SN|I CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164619
164552|2006-10-04|SN|II CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164552
164037|2006-02-07|SN|IV CZ 7/06|Postanowienie|69|https://www.saos.org.pl/judgments/164037
19529|2007-03-06|SO|I ACa 1397/06|Postanowienie|47|https://www.saos.org.pl/judgments/19529
