saos_id|date|court|case_number|type|score|saos_url
243992|2015-12-03|SN|III CZP 90/15|Uchwała|89|https://www.saos.org.pl/judgments/243992
97465|2012-03-08|SN|III CZP 2/12|Uchwała|89|https://www.saos.org.pl/judgments/97465
85078|2007-01-25|SN|III CZP 95/06|Uchwała|89|https://www.saos.org.pl/judgments/85078
110345|2011-04-06|TK|SK 13/08|Postanowienie|80|https://www.saos.org.pl/judgments/110345
244813|2016-03-11|SN|I CSK 144/15|Wyrok|78|https://www.saos.org.pl/judgments/244813
101201|2013-03-27|SN|I CSK 630/12|Wyrok|78|https://www.saos.org.pl/judgments/101201
86685|2007-10-04|SN|V CSK 251/07|Wyrok|78|https://www.saos.org.pl/judgments/86685
94499|2011-03-23|SN|I KZP 1/11|Postanowienie|76|https://www.saos.org.pl/judgments/94499
101775|2013-05-16|SN|V CZ 145/12|Postanowienie|69|https://www.saos.org.pl/judgments/101775
101202|2013-03-27|SN|I CZ 114/12|Postanowienie|69|https://www.saos.org.pl/judgments/101202
99582|2012-11-07|SN|IV CZ 111/12|Postanowienie|69|https://www.saos.org.pl/judgments/99582
98765|2012-08-08|SN|I CZ 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/98765
97642|2012-03-29|SN|I CZ 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/97642
97131|2012-02-09|SN|III CZ 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97131
96576|2011-12-15|SN|II CZ 131/11|Postanowienie|69|https://www.saos.org.pl/judgments/96576
96027|2011-10-17|SN|I UZ 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96027
96026|2011-10-17|SN|I UZ 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96026
94618|2011-04-06|SN|I CZ 108/10|Postanowienie|69|https://www.saos.org.pl/judgments/94618
92929|2010-09-14|SN|II PZ 25/10|Postanowienie|69|https://www.saos.org.pl/judgments/92929
76372|2010-04-15|SN|II CZ 113/09|Postanowienie|69|https://www.saos.org.pl/judgments/76372
87780|2008-03-31|SN|V CSK 581/07|Postanowienie|69|https://www.saos.org.pl/judgments/87780
543466|2025-12-02|SO|III AUa 964/25|Wyrok|56|https://www.saos.org.pl/judgments/543466
543457|2025-11-04|SO|III AUa 1372/25|Wyrok|56|https://www.saos.org.pl/judgments/543457
537923|2025-07-30|SO|III AUa 45/25|Wyrok|56|https://www.saos.org.pl/judgments/537923
537924|2025-07-23|SO|III AUa 455/25|Wyrok|56|https://www.saos.org.pl/judgments/537924
