saos_id|date|court|case_number|type|score|saos_url
110454|2011-12-13|TK|Ts 58/11|Postanowienie|80|https://www.saos.org.pl/judgments/110454
242802|2015-06-26|SN|I CSK 311/14|Wyrok|78|https://www.saos.org.pl/judgments/242802
98654|2012-07-19|SN|II CSK 715/11|Wyrok|78|https://www.saos.org.pl/judgments/98654
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
531173|2023-11-09|SO|I ACa 1538/22|Wyrok|56|https://www.saos.org.pl/judgments/531173
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
460281|2021-12-22|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/460281
444828|2021-06-16|SO|II AKa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/444828
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
411720|2020-03-06|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/411720
392672|2019-09-24|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/392672
389166|2019-07-05|SO|V ACa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/389166
396848|2019-02-28|SO|I AGa 377/18|Wyrok|56|https://www.saos.org.pl/judgments/396848
359822|2018-09-13|SO|I ACa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/359822
354898|2018-07-04|SO|I ACa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/354898
351027|2018-05-30|SO|I ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/351027
366486|2018-05-24|SO|V ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/366486
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
346458|2017-06-22|SO|I ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/346458
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
347447|2017-05-10|SO|I ACa 1693/16|Wyrok|56|https://www.saos.org.pl/judgments/347447
274641|2016-09-07|SO|V ACa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/274641
202444|2016-01-08|SO|I ACa 977/15|Wyrok|56|https://www.saos.org.pl/judgments/202444
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
217923|2015-11-19|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/217923
68054|2014-09-09|SO|VI ACa 1684/13|Wyrok|56|https://www.saos.org.pl/judgments/68054
47630|2014-05-09|SO|V ACa 911/13|Wyrok|56|https://www.saos.org.pl/judgments/47630
42416|2014-03-19|SO|I ACa 1227/13|Wyrok|56|https://www.saos.org.pl/judgments/42416
61095|2013-12-19|SO|VI ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/61095
39740|2013-12-19|SO|I ACa 756/13|Wyrok|56|https://www.saos.org.pl/judgments/39740
40809|2013-12-10|SO|VI ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/40809
29124|2013-10-30|SO|V ACa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/29124
35122|2013-10-29|SO|VI ACa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/35122
36886|2013-10-09|SO|I ACa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/36886
16690|2013-05-08|SO|VI ACa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/16690
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
12858|2012-10-17|SO|I ACa 457/12|Wyrok|56|https://www.saos.org.pl/judgments/12858
2279|2012-09-27|SO|I ACa 318/12|Wyrok|56|https://www.saos.org.pl/judgments/2279
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
417405|2020-05-25|SO|I AGz 82/20|Postanowienie|47|https://www.saos.org.pl/judgments/417405
224050|2016-05-10|SO|I ACz 747/16|Postanowienie|47|https://www.saos.org.pl/judgments/224050
40665|2013-12-12|SO|V ACz 1217/13|Postanowienie|47|https://www.saos.org.pl/judgments/40665
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
32293|2013-06-28|SO|I ACz 1178/13|Postanowienie|47|https://www.saos.org.pl/judgments/32293
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
146691|2013-06-06|SO|I ACz 954/13|Postanowienie|47|https://www.saos.org.pl/judgments/146691
138842|2013-06-05|SO|I ACz 710/13|Postanowienie|47|https://www.saos.org.pl/judgments/138842
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
2573|2012-11-12|SO|I ACz 1634/12|Postanowienie|47|https://www.saos.org.pl/judgments/2573
427641|2020-11-30|SO|VIII C 1068/19|Wyrok|40|https://www.saos.org.pl/judgments/427641
362643|2018-08-30|SO|II Ca 710/18|Wyrok|40|https://www.saos.org.pl/judgments/362643
291747|2017-03-16|SO|XVIII C 188/16|Wyrok|40|https://www.saos.org.pl/judgments/291747
240547|2016-06-30|SO|VI Ga 118/16|Wyrok|40|https://www.saos.org.pl/judgments/240547
220982|2016-02-22|SO|V GC 97/15|Wyrok|40|https://www.saos.org.pl/judgments/220982
181799|2015-08-27|SO|I C 1434/14|Wyrok|40|https://www.saos.org.pl/judgments/181799
75836|2014-11-26|SO|I Ca 320/14|Wyrok|40|https://www.saos.org.pl/judgments/75836
64891|2014-09-26|SO|VI GC 441/13|Wyrok|40|https://www.saos.org.pl/judgments/64891
65118|2014-09-25|SO|XII C 1733/13|Wyrok|40|https://www.saos.org.pl/judgments/65118
68801|2014-05-21|SO|VII C 1003/13|Wyrok|40|https://www.saos.org.pl/judgments/68801
68380|2014-04-16|SO|VII C 881/13|Wyrok|40|https://www.saos.org.pl/judgments/68380
68351|2014-04-02|SO|VII C 1376/13|Wyrok|40|https://www.saos.org.pl/judgments/68351
68354|2014-03-27|SO|VII C 1468/13|Wyrok|40|https://www.saos.org.pl/judgments/68354
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
306416|2017-09-28|SO|VI Cz 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/306416
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
391193|2015-12-23|SO|IX GCo 289/15|Postanowienie|31|https://www.saos.org.pl/judgments/391193
291606|2015-11-23|SO|V GCo 79/15|Postanowienie|31|https://www.saos.org.pl/judgments/291606
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
187637|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187637
187636|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187636
31596|2014-01-10|SO|IX GCo 321/13|Postanowienie|31|https://www.saos.org.pl/judgments/31596
541328|2024-07-22|SO|III Ca 2308/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541328
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
