saos_id|date|court|case_number|type|score|saos_url
181590|2015-11-26|SO|I ACz 2106/15|Postanowienie|47|https://www.saos.org.pl/judgments/181590
147239|2014-05-19|SO|I ACz 786/14|Postanowienie|47|https://www.saos.org.pl/judgments/147239
39359|2013-11-12|SO|I ACz 1880/13|Postanowienie|47|https://www.saos.org.pl/judgments/39359
25243|2013-10-22|SO|I ACz 1751/13|Postanowienie|47|https://www.saos.org.pl/judgments/25243
32294|2013-06-26|SO|I ACz 1209/13|Postanowienie|47|https://www.saos.org.pl/judgments/32294
144093|2013-06-19|SO|I ACz 979/13|Postanowienie|47|https://www.saos.org.pl/judgments/144093
7015|2013-02-18|SO|I ACz 51/13|Postanowienie|47|https://www.saos.org.pl/judgments/7015
2179|2012-07-16|SO|I ACz 1233/12|Postanowienie|47|https://www.saos.org.pl/judgments/2179
2108|2012-06-25|SO|I ACz 1054/12|Postanowienie|47|https://www.saos.org.pl/judgments/2108
2146|2012-02-28|SO|I ACz 373/12|Postanowienie|47|https://www.saos.org.pl/judgments/2146
155504|2015-06-08|SO|IX GC 1187/14|Postanowienie|31|https://www.saos.org.pl/judgments/155504
137682|2013-02-28|SO|I Cz 76/13|Postanowienie|31|https://www.saos.org.pl/judgments/137682
