saos_id|date|court|case_number|type|score|saos_url
99625|2012-11-16|SN|III CSK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/99625
244373|2016-01-29|SN|II CSK 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/244373
165892|2014-05-29|SN|V CZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/165892
100497|2013-01-31|SN|II CSK 349/12|Postanowienie|69|https://www.saos.org.pl/judgments/100497
314099|2017-05-11|SO|I ACa 178/16|Wyrok|56|https://www.saos.org.pl/judgments/314099
271701|2016-07-20|SO|V ACa 915/15|Wyrok|56|https://www.saos.org.pl/judgments/271701
192771|2015-12-04|SO|V ACa 321/15|Wyrok|56|https://www.saos.org.pl/judgments/192771
174874|2015-05-07|SO|V ACa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/174874
60179|2013-11-21|SO|I ACa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/60179
22414|2013-04-30|SO|I ACa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/22414
275326|2016-10-06|SO|XVIII C 102/15|Wyrok|40|https://www.saos.org.pl/judgments/275326
73425|2014-09-05|SO|II Ca 1051/14|Wyrok|40|https://www.saos.org.pl/judgments/73425
50781|2014-02-19|SO|XII Ga 517/13|Wyrok|40|https://www.saos.org.pl/judgments/50781
524488|2025-02-26|SO|II C 2234/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524488
522403|2025-02-06|SO|II C 2117/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522403
521425|2025-01-15|SO|II C 2297/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/521425
521424|2025-01-15|SO|II C 1855/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521424
520194|2025-01-07|SO|II C 2336/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/520194
506366|2023-05-29|SO|III Ca 2547/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506366
75899|2014-10-24|SO|III Ca 654/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/75899
