saos_id|date|court|case_number|type|score|saos_url
88353|2008-06-25|SN|III CZP 53/08|Uchwała|89|https://www.saos.org.pl/judgments/88353
83363|2005-04-28|SN|III CZP 13/05|Uchwała|89|https://www.saos.org.pl/judgments/83363
83241|2005-02-24|SN|III CZP 86/04|Uchwała|89|https://www.saos.org.pl/judgments/83241
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
85812|2007-05-08|SN|II PK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/85812
85199|2007-02-14|SN|II CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/85199
164091|2006-03-02|SN|I CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164091
163306|2005-06-10|SN|II CK 715/04|Wyrok|78|https://www.saos.org.pl/judgments/163306
163179|2005-04-22|SN|II CK 635/04|Wyrok|78|https://www.saos.org.pl/judgments/163179
83317|2005-04-05|SN|I UK 232/04|Wyrok|78|https://www.saos.org.pl/judgments/83317
83290|2005-03-18|SN|II CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/83290
162887|2005-01-12|SN|I CK 436/04|Wyrok|78|https://www.saos.org.pl/judgments/162887
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
82409|2003-12-19|SN|III CK 155/02|Wyrok|78|https://www.saos.org.pl/judgments/82409
81324|2002-04-04|SN|I PKN 262/01|Wyrok|78|https://www.saos.org.pl/judgments/81324
88960|2008-10-21|SN|II PZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88960
87816|2008-04-10|SN|III UZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/87816
87605|2008-03-14|SN|IV CZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87605
164957|2007-11-29|SN|III CZ 51/07|Postanowienie|69|https://www.saos.org.pl/judgments/164957
86791|2007-11-07|SN|II CZ 58/07|Postanowienie|69|https://www.saos.org.pl/judgments/86791
86475|2007-08-22|SN|III CZ 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/86475
86399|2007-08-02|SN|V CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86399
164138|2006-03-23|SN|II CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164138
83653|2005-08-05|SN|II PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83653
163173|2005-04-13|SN|V CZ 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/163173
80066|2000-11-16|SN|III CZ 91/00|Postanowienie|69|https://www.saos.org.pl/judgments/80066
