saos_id|date|court|case_number|type|score|saos_url
432536|2020-10-12|SO|VI ACa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/432536
172304|2015-06-26|SO|I ACa 415/15|Wyrok|56|https://www.saos.org.pl/judgments/172304
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|47|https://www.saos.org.pl/judgments/308971
197153|2016-01-08|SO|I ACz 922/15|Postanowienie|47|https://www.saos.org.pl/judgments/197153
176294|2014-05-28|SO|I ACz 830/14|Postanowienie|47|https://www.saos.org.pl/judgments/176294
140697|2013-10-15|SO|I ACz 967/13|Postanowienie|47|https://www.saos.org.pl/judgments/140697
22038|2013-10-04|SO|I ACz 1520/13|Postanowienie|47|https://www.saos.org.pl/judgments/22038
16485|2013-07-10|SO|I ACz 622/13|Postanowienie|47|https://www.saos.org.pl/judgments/16485
424405|2012-12-06|SO|V S 24/12|Postanowienie|47|https://www.saos.org.pl/judgments/424405
385514|2019-06-11|SO|I C 61/19|Wyrok|40|https://www.saos.org.pl/judgments/385514
382995|2019-03-29|SO|VIII C 1498/17|Wyrok|40|https://www.saos.org.pl/judgments/382995
362399|2018-10-31|SO|I C 759/17|Wyrok|40|https://www.saos.org.pl/judgments/362399
359453|2018-10-04|SO|XII C 630/18|Wyrok|40|https://www.saos.org.pl/judgments/359453
325006|2017-11-29|SO|VIII C 2948/16|Wyrok|40|https://www.saos.org.pl/judgments/325006
271170|2017-01-27|SO|VIII C 323/16|Wyrok|40|https://www.saos.org.pl/judgments/271170
265342|2016-11-30|SO|I C 555/16|Wyrok|40|https://www.saos.org.pl/judgments/265342
266254|2016-09-14|SO|II Ca 1163/16|Wyrok|40|https://www.saos.org.pl/judgments/266254
232149|2016-06-08|SO|I C 31/16|Wyrok|40|https://www.saos.org.pl/judgments/232149
255681|2016-03-22|SO|I C 1582/15|Wyrok|40|https://www.saos.org.pl/judgments/255681
214923|2016-02-26|SO|VIII C 1363/15|Wyrok|40|https://www.saos.org.pl/judgments/214923
130831|2015-02-12|SO|I Ca 4/15|Wyrok|40|https://www.saos.org.pl/judgments/130831
414322|2020-01-13|SO|II Cz 3333/19|Postanowienie|31|https://www.saos.org.pl/judgments/414322
19140|2013-08-29|SO|VI Gz 221/13|Postanowienie|31|https://www.saos.org.pl/judgments/19140
142046|2013-06-17|SO|I Cz 440/13|Postanowienie|31|https://www.saos.org.pl/judgments/142046
527442|2023-12-04|SO|III Ca 2001/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527442
401826|2019-12-11|SO|VIII C 2642/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/401826
366659|2018-11-29|SO|I C 1305/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366659
359270|2016-03-14|SO|II C 1484/14|Zarządzenie|27|https://www.saos.org.pl/judgments/359270
185361|2015-08-07|SO|III Ca 623/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185361
57490|2014-08-26|SO|XIII Ga 780/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/57490
