saos_id|date|court|case_number|type|score|saos_url
243537|2015-10-16|SN|I CZ 83/15|Postanowienie|69|https://www.saos.org.pl/judgments/243537
494325|2023-11-06|SO|I ACa 561/22|Wyrok|56|https://www.saos.org.pl/judgments/494325
483865|2022-03-08|SO|I ACa 982/20|Wyrok|56|https://www.saos.org.pl/judgments/483865
408271|2019-10-18|SO|I AGa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/408271
390538|2019-07-10|SO|I ACa 295/18|Wyrok|56|https://www.saos.org.pl/judgments/390538
376473|2019-02-19|SO|I ACa 521/18|Wyrok|56|https://www.saos.org.pl/judgments/376473
198991|2015-12-10|SO|I ACa 1317/15|Wyrok|56|https://www.saos.org.pl/judgments/198991
179149|2015-08-27|SO|I ACa 264/15|Wyrok|56|https://www.saos.org.pl/judgments/179149
153536|2014-12-23|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/153536
127357|2014-04-11|SO|I ACa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/127357
20698|2013-08-13|SO|I ACa 467/13|Wyrok|56|https://www.saos.org.pl/judgments/20698
4983|2013-01-30|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/4983
3413|2012-12-07|SO|I ACa 808/12|Wyrok|56|https://www.saos.org.pl/judgments/3413
6938|2012-09-20|SO|I ACa 201/12|Wyrok|56|https://www.saos.org.pl/judgments/6938
2024|2012-01-18|SO|I ACa 1320/11|Wyrok|56|https://www.saos.org.pl/judgments/2024
409677|2018-06-27|SO|I C 1771/17|Wyrok|40|https://www.saos.org.pl/judgments/409677
349120|2018-04-11|SO|I C 428/16|Wyrok|40|https://www.saos.org.pl/judgments/349120
240836|2016-08-05|SO|XIII Ga 126/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240836
