saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
110370|2011-11-16|TK|SK 45/09|Wyrok|98|https://www.saos.org.pl/judgments/110370
109712|2010-11-22|TK|P 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109712
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
81172|2002-01-30|SN|III CZP 80/01|Uchwała|89|https://www.saos.org.pl/judgments/81172
206846|2015-01-14|TK|Ts 39/14|Postanowienie|80|https://www.saos.org.pl/judgments/206846
112062|2013-03-12|TK|Ts 288/12|Postanowienie|80|https://www.saos.org.pl/judgments/112062
110994|2012-05-30|TK|SK 17/10|Postanowienie|80|https://www.saos.org.pl/judgments/110994
111177|2012-04-12|TK|Ts 99/11|Postanowienie|80|https://www.saos.org.pl/judgments/111177
111292|2012-04-11|TK|Ts 188/11|Postanowienie|80|https://www.saos.org.pl/judgments/111292
110095|2010-11-17|TK|Ts 256/09|Postanowienie|80|https://www.saos.org.pl/judgments/110095
109179|2009-10-27|TK|Ts 54/09|Postanowienie|80|https://www.saos.org.pl/judgments/109179
243022|2015-07-23|SN|I CSK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/243022
91711|2010-01-28|SN|I CSK 211/09|Wyrok|78|https://www.saos.org.pl/judgments/91711
91191|2009-11-03|SN|II CSK 207/09|Wyrok|78|https://www.saos.org.pl/judgments/91191
89682|2009-02-19|SN|II CSK 463/08|Wyrok|78|https://www.saos.org.pl/judgments/89682
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
82949|2004-10-29|SN|III CK 485/03|Wyrok|78|https://www.saos.org.pl/judgments/82949
100664|2013-02-06|SN|V CZ 73/12|Postanowienie|69|https://www.saos.org.pl/judgments/100664
99303|2012-10-11|SN|III CZP 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99303
90038|2009-04-08|SN|V CZ 12/09|Postanowienie|69|https://www.saos.org.pl/judgments/90038
164858|2007-10-02|SN|II CZ 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/164858
542947|2025-07-17|SO|V ACa 2717/24|Wyrok|56|https://www.saos.org.pl/judgments/542947
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493953|2023-08-31|SO|I ACa 2524/22|Wyrok|56|https://www.saos.org.pl/judgments/493953
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
424408|2020-08-21|SO|VI ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/424408
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
411443|2019-12-20|SO|V ACa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/411443
399087|2019-07-29|SO|VI ACa 487/19|Wyrok|56|https://www.saos.org.pl/judgments/399087
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
383485|2019-04-05|SO|VI ACa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/383485
417676|2019-03-12|SO|I ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/417676
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
346032|2018-04-25|SO|I ACa 1030/17|Wyrok|56|https://www.saos.org.pl/judgments/346032
345795|2018-04-23|SO|I AGa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/345795
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304091|2017-06-23|SO|VI ACa 583/16|Wyrok|56|https://www.saos.org.pl/judgments/304091
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
312779|2017-05-24|SO|I ACa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/312779
