saos_id|date|court|case_number|type|score|saos_url
541827|2024-06-12|SO|I ACa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/541827
428138|2019-10-01|SO|I ACa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/428138
367760|2018-10-25|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/367760
330071|2017-09-06|SO|I ACa 238/17|Wyrok|56|https://www.saos.org.pl/judgments/330071
333135|2017-06-13|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/333135
332934|2017-06-13|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/332934
336046|2017-04-25|SO|I ACa 1759/16|Wyrok|56|https://www.saos.org.pl/judgments/336046
250687|2016-06-15|SO|I ACa 335/16|Wyrok|56|https://www.saos.org.pl/judgments/250687
233118|2016-05-24|SO|I ACa 198/16|Wyrok|56|https://www.saos.org.pl/judgments/233118
235182|2016-05-19|SO|I ACa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/235182
216570|2016-03-04|SO|I ACa 930/15|Wyrok|56|https://www.saos.org.pl/judgments/216570
221397|2016-01-29|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/221397
213706|2016-01-12|SO|I ACa 1372/15|Wyrok|56|https://www.saos.org.pl/judgments/213706
202438|2016-01-08|SO|I ACa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/202438
224828|2015-11-26|SO|I ACa 625/15|Wyrok|56|https://www.saos.org.pl/judgments/224828
191489|2015-11-20|SO|I ACa 631/15|Wyrok|56|https://www.saos.org.pl/judgments/191489
195792|2015-11-06|SO|I ACa 1823/14|Wyrok|56|https://www.saos.org.pl/judgments/195792
192054|2015-11-05|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/192054
181281|2015-09-18|SO|I ACa 379/15|Wyrok|56|https://www.saos.org.pl/judgments/181281
176882|2015-07-02|SO|I ACa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/176882
157035|2015-05-27|SO|I ACa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/157035
180802|2015-05-13|SO|VI ACa 880/14|Wyrok|56|https://www.saos.org.pl/judgments/180802
169152|2015-05-06|SO|I ACa 244/15|Wyrok|56|https://www.saos.org.pl/judgments/169152
157808|2015-04-24|SO|I ACa 840/14|Wyrok|56|https://www.saos.org.pl/judgments/157808
152684|2015-03-04|SO|I ACa 1772/14|Wyrok|56|https://www.saos.org.pl/judgments/152684
51224|2014-06-12|SO|I ACa 271/14|Wyrok|56|https://www.saos.org.pl/judgments/51224
50802|2014-05-23|SO|I ACa 1523/13|Wyrok|56|https://www.saos.org.pl/judgments/50802
50140|2014-05-14|SO|I ACa 81/14|Wyrok|56|https://www.saos.org.pl/judgments/50140
50139|2014-05-14|SO|I ACa 79/14|Wyrok|56|https://www.saos.org.pl/judgments/50139
48064|2014-05-07|SO|I ACa 51/14|Wyrok|56|https://www.saos.org.pl/judgments/48064
48066|2014-04-29|SO|I ACa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/48066
48065|2014-04-29|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48065
46428|2014-04-23|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/46428
46438|2014-03-26|SO|I ACa 832/13|Wyrok|56|https://www.saos.org.pl/judgments/46438
43682|2014-03-26|SO|III AUa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/43682
42676|2014-03-11|SO|I ACa 891/13|Wyrok|56|https://www.saos.org.pl/judgments/42676
