saos_id|date|court|case_number|type|score|saos_url
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
106006|2001-11-14|TK|Ts 152/01|Postanowienie|80|https://www.saos.org.pl/judgments/106006
80835|2001-09-11|SN|I PKN 616/00|Wyrok|78|https://www.saos.org.pl/judgments/80835
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
78031|1998-01-06|SN|I PKN 410/97|Wyrok|78|https://www.saos.org.pl/judgments/78031
77700|1997-06-02|SN|I PKN 190/97|Wyrok|78|https://www.saos.org.pl/judgments/77700
77517|1997-03-13|SN|I PKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77517
83450|2005-05-24|SN|I UZ 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/83450
80312|2001-02-08|SN|II UZ 7/01|Postanowienie|69|https://www.saos.org.pl/judgments/80312
78873|1999-03-04|SN|I PKN 596/98|Postanowienie|69|https://www.saos.org.pl/judgments/78873
78694|1998-11-17|SN|II UZ 122/98|Postanowienie|69|https://www.saos.org.pl/judgments/78694
78626|1998-10-22|SN|II UZ 95/98|Postanowienie|69|https://www.saos.org.pl/judgments/78626
78557|1998-09-25|SN|II UKN 240/98|Postanowienie|69|https://www.saos.org.pl/judgments/78557
78441|1998-07-14|SN|I PZ 21/98|Postanowienie|69|https://www.saos.org.pl/judgments/78441
78415|1998-06-25|SN|II UKN 128/98|Postanowienie|69|https://www.saos.org.pl/judgments/78415
78395|1998-06-19|SN|II UKN 105/98|Postanowienie|69|https://www.saos.org.pl/judgments/78395
78326|1998-05-12|SN|II UKN 47/98|Postanowienie|69|https://www.saos.org.pl/judgments/78326
78240|1998-04-02|SN|II UZ 26/98|Postanowienie|69|https://www.saos.org.pl/judgments/78240
78239|1998-04-02|SN|II UZ 24/98|Postanowienie|69|https://www.saos.org.pl/judgments/78239
78167|1998-02-25|SN|II UZ 4/98|Postanowienie|69|https://www.saos.org.pl/judgments/78167
78166|1998-02-25|SN|II UZ 134/97|Postanowienie|69|https://www.saos.org.pl/judgments/78166
78084|1998-01-19|SN|I PZ 56/97|Postanowienie|69|https://www.saos.org.pl/judgments/78084
78040|1998-01-08|SN|II UZ 118/97|Postanowienie|69|https://www.saos.org.pl/judgments/78040
78039|1998-01-05|SN|II UKN 470/97|Postanowienie|69|https://www.saos.org.pl/judgments/78039
78026|1997-12-18|SN|II UKN 422/97|Postanowienie|69|https://www.saos.org.pl/judgments/78026
77987|1997-12-10|SN|II UKN 384/97|Postanowienie|69|https://www.saos.org.pl/judgments/77987
77994|1997-12-09|SN|II UZ 110/97|Postanowienie|69|https://www.saos.org.pl/judgments/77994
77931|1997-11-19|SN|II UZ 93/97|Postanowienie|69|https://www.saos.org.pl/judgments/77931
77928|1997-11-18|SN|II UKN 326/97|Postanowienie|69|https://www.saos.org.pl/judgments/77928
77909|1997-11-13|SN|II UZ 87/97|Postanowienie|69|https://www.saos.org.pl/judgments/77909
77743|1997-07-24|SN|II UZ 46/97|Postanowienie|69|https://www.saos.org.pl/judgments/77743
77727|1997-06-12|SN|I PKN 213/97|Postanowienie|69|https://www.saos.org.pl/judgments/77727
77711|1997-06-03|SN|II UZ 36/97|Postanowienie|69|https://www.saos.org.pl/judgments/77711
77702|1997-06-02|SN|I PKN 192/97|Postanowienie|69|https://www.saos.org.pl/judgments/77702
77658|1997-05-15|SN|I PZ 18/97|Postanowienie|69|https://www.saos.org.pl/judgments/77658
77646|1997-05-15|SN|I PKN 149/97|Postanowienie|69|https://www.saos.org.pl/judgments/77646
77635|1997-05-08|SN|I PZ 15/97|Postanowienie|69|https://www.saos.org.pl/judgments/77635
77624|1997-04-29|SN|II UZ 19/97|Postanowienie|69|https://www.saos.org.pl/judgments/77624
77623|1997-04-29|SN|II UZ 18/97|Postanowienie|69|https://www.saos.org.pl/judgments/77623
77616|1997-04-28|SN|I PKN 121/97|Postanowienie|69|https://www.saos.org.pl/judgments/77616
77599|1997-04-24|SN|II UZ 25/97|Postanowienie|69|https://www.saos.org.pl/judgments/77599
77598|1997-04-24|SN|II UZ 16/97|Postanowienie|69|https://www.saos.org.pl/judgments/77598
77576|1997-04-18|SN|I PKN 120/97|Postanowienie|69|https://www.saos.org.pl/judgments/77576
77530|1997-03-21|SN|I PKN 61/97|Postanowienie|69|https://www.saos.org.pl/judgments/77530
77529|1997-03-21|SN|I PKN 60/97|Postanowienie|69|https://www.saos.org.pl/judgments/77529
77521|1997-03-12|SN|II UKN 32/97|Postanowienie|69|https://www.saos.org.pl/judgments/77521
77472|1997-02-18|SN|II UKN 5/97|Postanowienie|69|https://www.saos.org.pl/judgments/77472
77471|1997-02-18|SN|II UKN 4/97|Postanowienie|69|https://www.saos.org.pl/judgments/77471
77422|1997-01-24|SN|II UZ 20/96|Postanowienie|69|https://www.saos.org.pl/judgments/77422
77401|1997-01-17|SN|I PKN 59/96|Postanowienie|69|https://www.saos.org.pl/judgments/77401
77413|1997-01-14|SN|II UKN 51/96|Postanowienie|69|https://www.saos.org.pl/judgments/77413
77411|1997-01-14|SN|II UKN 49/96|Postanowienie|69|https://www.saos.org.pl/judgments/77411
77372|1996-12-19|SN|I PZ 2/96|Postanowienie|69|https://www.saos.org.pl/judgments/77372
77379|1996-12-17|SN|II UZ 8/96|Postanowienie|69|https://www.saos.org.pl/judgments/77379
77361|1996-12-11|SN|I PKN 45/96|Postanowienie|69|https://www.saos.org.pl/judgments/77361
77351|1996-12-06|SN|II UZ 12/96|Postanowienie|69|https://www.saos.org.pl/judgments/77351
77345|1996-12-06|SN|II UKN 24/96|Postanowienie|69|https://www.saos.org.pl/judgments/77345
77328|1996-11-20|SN|I PKN 22/96|Postanowienie|69|https://www.saos.org.pl/judgments/77328
77309|1996-11-06|SN|II UKN 12/96|Postanowienie|69|https://www.saos.org.pl/judgments/77309
77295|1996-10-23|SN|II UZ 5/96|Postanowienie|69|https://www.saos.org.pl/judgments/77295
77294|1996-10-23|SN|II UZ 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77294
77278|1996-10-10|SN|II UZ 1/96|Postanowienie|69|https://www.saos.org.pl/judgments/77278
77277|1996-10-10|SN|II UKN 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77277
77273|1996-10-08|SN|I PKN 11/96|Postanowienie|69|https://www.saos.org.pl/judgments/77273
77222|1996-08-27|SN|I PKN 6/96|Postanowienie|69|https://www.saos.org.pl/judgments/77222
