saos_id|date|court|case_number|type|score|saos_url
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
110778|2011-06-09|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/110778
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
91016|2009-10-09|SN|SNO 69/09|Wyrok|78|https://www.saos.org.pl/judgments/91016
243453|2015-10-09|SN|IV CSK 719/14|Postanowienie|69|https://www.saos.org.pl/judgments/243453
167506|2014-11-27|SN|IV CSK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/167506
166953|2014-10-08|SN|II CSK 666/13|Postanowienie|69|https://www.saos.org.pl/judgments/166953
166656|2014-09-12|SN|I CSK 626/13|Postanowienie|69|https://www.saos.org.pl/judgments/166656
166422|2014-07-24|SN|II CZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166422
104714|2014-03-20|SN|II CSK 279/13|Postanowienie|69|https://www.saos.org.pl/judgments/104714
165664|2014-03-13|SN|I CSK 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/165664
104623|2014-03-07|SN|IV CSK 371/13|Postanowienie|69|https://www.saos.org.pl/judgments/104623
104526|2014-02-19|SN|V CSK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/104526
165618|2014-02-06|SN|I CSK 243/13|Postanowienie|69|https://www.saos.org.pl/judgments/165618
103720|2013-12-06|SN|I CSK 137/13|Postanowienie|69|https://www.saos.org.pl/judgments/103720
103599|2013-11-21|SN|III CSK 316/12|Postanowienie|69|https://www.saos.org.pl/judgments/103599
103381|2013-10-30|SN|V CSK 488/12|Postanowienie|69|https://www.saos.org.pl/judgments/103381
103378|2013-10-30|SN|V CSK 427/12|Postanowienie|69|https://www.saos.org.pl/judgments/103378
102711|2013-08-29|SN|I CSK 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/102711
102742|2013-08-28|SN|V CSK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/102742
101544|2013-04-26|SN|II CSK 445/12|Postanowienie|69|https://www.saos.org.pl/judgments/101544
101240|2013-03-27|SN|V CSK 202/12|Postanowienie|69|https://www.saos.org.pl/judgments/101240
100810|2013-02-20|SN|III CSK 156/12|Postanowienie|69|https://www.saos.org.pl/judgments/100810
100709|2013-02-14|SN|II CSK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/100709
99362|2012-10-17|SN|I CSK 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99362
99361|2012-10-17|SN|I CSK 343/12|Postanowienie|69|https://www.saos.org.pl/judgments/99361
99298|2012-10-11|SN|III CSK 316/11|Postanowienie|69|https://www.saos.org.pl/judgments/99298
98566|2012-07-05|SN|IV CSK 606/11|Postanowienie|69|https://www.saos.org.pl/judgments/98566
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
97374|2012-03-02|SN|II CSK 249/11|Postanowienie|69|https://www.saos.org.pl/judgments/97374
97299|2012-02-22|SN|IV CSK 286/11|Postanowienie|69|https://www.saos.org.pl/judgments/97299
95889|2011-10-07|SN|II CSK 215/11|Postanowienie|69|https://www.saos.org.pl/judgments/95889
95825|2011-09-28|SN|I CZ 79/11|Postanowienie|69|https://www.saos.org.pl/judgments/95825
95767|2011-09-21|SN|I CSK 672/10|Postanowienie|69|https://www.saos.org.pl/judgments/95767
95743|2011-09-16|SN|IV CSK 608/10|Postanowienie|69|https://www.saos.org.pl/judgments/95743
95722|2011-09-15|SN|II CSK 657/10|Postanowienie|69|https://www.saos.org.pl/judgments/95722
95364|2011-07-07|SN|II CSK 644/10|Postanowienie|69|https://www.saos.org.pl/judgments/95364
94265|2011-02-17|SN|IV CSK 435/10|Postanowienie|69|https://www.saos.org.pl/judgments/94265
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
93074|2010-10-07|SN|IV CSK 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93074
92998|2010-09-30|SN|I CSK 586/09|Postanowienie|69|https://www.saos.org.pl/judgments/92998
92956|2010-09-23|SN|III CSK 319/09|Postanowienie|69|https://www.saos.org.pl/judgments/92956
92680|2010-07-22|SN|I CSK 606/09|Postanowienie|69|https://www.saos.org.pl/judgments/92680
76300|2010-03-26|SN|III CSK 174/09|Postanowienie|69|https://www.saos.org.pl/judgments/76300
91936|2010-02-24|SN|III CSK 144/09|Postanowienie|69|https://www.saos.org.pl/judgments/91936
