saos_id|date|court|case_number|type|score|saos_url
504960|2023-03-23|SO|III AUa 390/22|Wyrok|56|https://www.saos.org.pl/judgments/504960
48270|2014-05-20|SO|III AUa 927/13|Wyrok|56|https://www.saos.org.pl/judgments/48270
1381|2012-05-08|SO|III AUa 233/12|Wyrok|56|https://www.saos.org.pl/judgments/1381
191683|2015-11-23|SO|VI Ga 116/15|Wyrok|40|https://www.saos.org.pl/judgments/191683
154843|2015-05-05|SO|VI Ga 37/15|Wyrok|40|https://www.saos.org.pl/judgments/154843
518911|2024-08-19|SO|VIII U 907/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/518911
513479|2024-01-10|SO|VIII U 1832/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513479
470658|2022-07-01|SO|VIII U 824/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470658
455272|2021-12-10|SO|VIII U 1667/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455272
451671|2021-10-19|SO|VIII U 1567/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451671
425087|2020-11-24|SO|VIII U 50/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425087
418259|2020-07-13|SO|VIII U 3796/19|Zarządzenie|27|https://www.saos.org.pl/judgments/418259
397350|2019-12-02|SO|VIII U 3740/19|Zarządzenie|27|https://www.saos.org.pl/judgments/397350
368659|2018-12-13|SO|VIII U 804/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368659
368469|2018-12-06|SO|VIII U 2008/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368469
302959|2017-09-05|SO|VIII U 2647/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/302959
299135|2017-06-22|SO|VIII U 668/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299135
284942|2017-05-22|SO|VIII U 996/16|Zarządzenie|27|https://www.saos.org.pl/judgments/284942
275771|2017-03-15|SO|VIII U 2388/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275771
275092|2017-03-09|SO|VIII U 2748/16|Zarządzenie|27|https://www.saos.org.pl/judgments/275092
248638|2016-09-29|SO|XIII Ga 832/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248638
