saos_id|date|court|case_number|type|score|saos_url
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
76527|1994-05-10|SN|I PZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76527
168922|2015-04-23|SN|V CNP 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/168922
77578|1997-04-18|SN|I PZ 9/97|Postanowienie|69|https://www.saos.org.pl/judgments/77578
76813|1995-04-04|SN|I PRN 5/95|Postanowienie|69|https://www.saos.org.pl/judgments/76813
76752|1995-01-17|SN|I PRN 123/94|Postanowienie|69|https://www.saos.org.pl/judgments/76752
494465|2022-03-17|SO|I ACa 682/21|Wyrok|56|https://www.saos.org.pl/judgments/494465
494951|2021-06-16|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/494951
153889|2015-03-04|SO|I ACa 1749/14|Wyrok|56|https://www.saos.org.pl/judgments/153889
428862|2020-12-11|SO|II Ca 570/20|Postanowienie|31|https://www.saos.org.pl/judgments/428862
356694|2017-02-07|SO|I C 4335/17|Postanowienie|31|https://www.saos.org.pl/judgments/356694
