saos_id|date|court|case_number|type|score|saos_url
108189|2007-05-30|TK|SK 68/06|Wyrok|98|https://www.saos.org.pl/judgments/108189
86339|2007-07-17|SN|III CZP 81/07|Uchwała|89|https://www.saos.org.pl/judgments/86339
88860|2008-10-07|SN|III CSK 192/08|Wyrok|78|https://www.saos.org.pl/judgments/88860
88416|2008-07-03|SN|IV CSK 88/08|Wyrok|78|https://www.saos.org.pl/judgments/88416
88339|2008-06-25|SN|III CSK 20/08|Wyrok|78|https://www.saos.org.pl/judgments/88339
86968|2008-01-04|SN|III CSK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/86968
86966|2008-01-04|SN|III CSK 204/07|Wyrok|78|https://www.saos.org.pl/judgments/86966
86919|2007-12-06|SN|IV CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86919
86545|2007-09-13|SN|III CSK 30/07|Wyrok|78|https://www.saos.org.pl/judgments/86545
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
85872|2007-05-17|SN|III CSK 438/06|Wyrok|78|https://www.saos.org.pl/judgments/85872
85821|2007-05-10|SN|III CSK 448/06|Wyrok|78|https://www.saos.org.pl/judgments/85821
85756|2007-04-26|SN|III CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/85756
84869|2006-12-18|SN|II PK 17/06|Wyrok|78|https://www.saos.org.pl/judgments/84869
164604|2006-10-25|SN|III CSK 145/06|Wyrok|78|https://www.saos.org.pl/judgments/164604
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
88704|2008-09-17|SN|I PZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88704
87931|2008-04-22|SN|III CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87931
87647|2008-03-18|SN|IV CSK 490/07|Postanowienie|69|https://www.saos.org.pl/judgments/87647
87477|2008-02-28|SN|V CSK 537/07|Postanowienie|69|https://www.saos.org.pl/judgments/87477
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
85380|2007-03-08|SN|III CSK 347/06|Postanowienie|69|https://www.saos.org.pl/judgments/85380
