saos_id|date|court|case_number|type|score|saos_url
244370|2016-01-29|SN|II CSK 128/15|Postanowienie|69|https://www.saos.org.pl/judgments/244370
165817|2014-05-15|SN|IV CSK 494/13|Postanowienie|69|https://www.saos.org.pl/judgments/165817
104213|2014-01-31|SN|II CSK 219/13|Postanowienie|69|https://www.saos.org.pl/judgments/104213
102263|2013-06-27|SN|III CSK 244/12|Postanowienie|69|https://www.saos.org.pl/judgments/102263
98840|2012-08-23|SN|II CSK 49/12|Postanowienie|69|https://www.saos.org.pl/judgments/98840
98802|2012-08-08|SN|III CZP 44/12|Postanowienie|69|https://www.saos.org.pl/judgments/98802
98417|2012-06-21|SN|II CSK 552/11|Postanowienie|69|https://www.saos.org.pl/judgments/98417
96047|2011-10-20|SN|III CSK 322/10|Postanowienie|69|https://www.saos.org.pl/judgments/96047
90408|2009-06-18|SN|II CSK 4/09|Postanowienie|69|https://www.saos.org.pl/judgments/90408
88341|2008-06-25|SN|III CSK 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88341
164929|2007-11-23|SN|IV CSK 238/07|Postanowienie|69|https://www.saos.org.pl/judgments/164929
163622|2005-10-12|SN|III CK 108/05|Postanowienie|69|https://www.saos.org.pl/judgments/163622
81466|2002-06-19|SN|II CKN 997/00|Postanowienie|69|https://www.saos.org.pl/judgments/81466
41250|2013-12-12|SO|I ACa 634/13|Wyrok|56|https://www.saos.org.pl/judgments/41250
533267|2025-03-25|SO|II Ca 1891/24|Postanowienie|31|https://www.saos.org.pl/judgments/533267
533276|2023-12-07|SO|II Ca 259/23|Postanowienie|31|https://www.saos.org.pl/judgments/533276
448862|2021-08-13|SO|II Ca 491/21|Postanowienie|31|https://www.saos.org.pl/judgments/448862
422562|2020-08-04|SO|II Ca 1425/19|Postanowienie|31|https://www.saos.org.pl/judgments/422562
362170|2018-03-21|SO|II Ca 12/18|Postanowienie|31|https://www.saos.org.pl/judgments/362170
361193|2018-03-08|SO|XV Ca 1173/17|Postanowienie|31|https://www.saos.org.pl/judgments/361193
325856|2017-06-09|SO|XV Ca 49/17|Postanowienie|31|https://www.saos.org.pl/judgments/325856
266259|2016-10-14|SO|II Ca 1516/16|Postanowienie|31|https://www.saos.org.pl/judgments/266259
237511|2016-05-31|SO|II Ca 183/16|Postanowienie|31|https://www.saos.org.pl/judgments/237511
262334|2016-05-24|SO|XV Ca 816/15|Postanowienie|31|https://www.saos.org.pl/judgments/262334
246815|2016-02-23|SO|XV Ca 1327/15|Postanowienie|31|https://www.saos.org.pl/judgments/246815
227552|2016-01-05|SO|XV Ca 1097/15|Postanowienie|31|https://www.saos.org.pl/judgments/227552
210233|2015-12-02|SO|II Ca 1784/13|Postanowienie|31|https://www.saos.org.pl/judgments/210233
191854|2015-11-09|SO|I Ns 1836/13|Postanowienie|31|https://www.saos.org.pl/judgments/191854
217149|2015-10-23|SO|XV Ca 143/15|Postanowienie|31|https://www.saos.org.pl/judgments/217149
180544|2015-09-21|SO|I Ns 2078/14|Postanowienie|31|https://www.saos.org.pl/judgments/180544
150421|2015-02-05|SO|II Ca 1395/14|Postanowienie|31|https://www.saos.org.pl/judgments/150421
33156|2013-12-18|SO|II Ca 605/13|Postanowienie|31|https://www.saos.org.pl/judgments/33156
7822|2013-03-07|SO|II Ca 756/12|Postanowienie|31|https://www.saos.org.pl/judgments/7822
506046|2022-12-16|SO|III Ca 2025/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/506046
473838|2022-05-10|SO|III Ca 1379/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473838
519746|2021-01-28|SO|I Ca 325/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/519746
415196|2019-10-22|SO|III Ca 1957/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415196
286511|2017-05-09|SO|III Ca 139/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286511
222658|2016-03-24|SO|III Ca 1874/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222658
196883|2015-12-29|SO|III Ca 1451/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196883
71094|2014-09-05|SO|III Ca 947/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71094
56294|2014-06-02|SO|III Ca 190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56294
