saos_id|date|court|case_number|type|score|saos_url
98193|2012-05-22|SN|II PK 309/11|Wyrok|78|https://www.saos.org.pl/judgments/98193
96441|2011-12-02|SN|III CSK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/96441
91651|2010-01-21|SN|I CSK 246/09|Wyrok|78|https://www.saos.org.pl/judgments/91651
87309|2008-02-15|SN|I CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87309
86300|2007-07-12|SN|SNO 17/07|Wyrok|78|https://www.saos.org.pl/judgments/86300
164121|2006-03-17|SN|I CSK 101/05|Wyrok|78|https://www.saos.org.pl/judgments/164121
77689|1997-05-21|SN|II UKN 131/97|Wyrok|78|https://www.saos.org.pl/judgments/77689
99362|2012-10-17|SN|I CSK 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99362
97237|2012-02-16|SN|IV CSK 252/11|Postanowienie|69|https://www.saos.org.pl/judgments/97237
94265|2011-02-17|SN|IV CSK 435/10|Postanowienie|69|https://www.saos.org.pl/judgments/94265
90197|2009-05-07|SN|IV CSK 567/08|Postanowienie|69|https://www.saos.org.pl/judgments/90197
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
528105|2024-08-09|SO|I ACa 789/23|Wyrok|56|https://www.saos.org.pl/judgments/528105
525476|2024-06-04|SO|I ACa 1161/22|Wyrok|56|https://www.saos.org.pl/judgments/525476
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
495136|2023-12-04|SO|I AGa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/495136
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
494650|2023-09-13|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494650
516419|2023-06-28|SO|I ACa 400/22|Wyrok|56|https://www.saos.org.pl/judgments/516419
494806|2023-02-28|SO|I ACa 970/21|Wyrok|56|https://www.saos.org.pl/judgments/494806
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
493875|2022-11-30|SO|I ACa 204/19|Wyrok|56|https://www.saos.org.pl/judgments/493875
509943|2022-10-28|SO|V AGa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/509943
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
489042|2022-02-11|SO|V AGa 352/19|Wyrok|56|https://www.saos.org.pl/judgments/489042
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
458978|2021-11-03|SO|I AGa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/458978
448369|2021-09-03|SO|I AGa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/448369
452846|2021-06-21|SO|V ACa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/452846
440274|2021-06-02|SO|I ACa 457/20|Wyrok|56|https://www.saos.org.pl/judgments/440274
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
456919|2021-05-11|SO|I ACa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/456919
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
446030|2021-02-02|SO|VII AGa 443/19|Wyrok|56|https://www.saos.org.pl/judgments/446030
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
428454|2020-10-02|SO|I ACa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/428454
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
421079|2020-07-23|SO|III AUa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/421079
435819|2020-03-25|SO|I ACa 954/19|Wyrok|56|https://www.saos.org.pl/judgments/435819
409054|2020-02-27|SO|I AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/409054
410110|2019-12-19|SO|I ACa 1334/18|Wyrok|56|https://www.saos.org.pl/judgments/410110
405429|2019-11-05|SO|I ACa 1044/18|Wyrok|56|https://www.saos.org.pl/judgments/405429
402864|2019-10-21|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/402864
402853|2019-10-16|SO|III AUa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/402853
402042|2019-10-04|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/402042
