saos_id|date|court|case_number|type|saos_url
544596|2025-04-10|SO|III AUa 1023/24|Wyrok|https://www.saos.org.pl/judgments/544596
509167|2023-06-14|SO|IV U 893/21|Uzasadnienie|https://www.saos.org.pl/judgments/509167
511592|2020-06-19|SO|VI U 396/18|Wyrok|https://www.saos.org.pl/judgments/511592
369542|2018-11-07|SO|III AUa 263/18|Wyrok|https://www.saos.org.pl/judgments/369542
376077|2018-03-20|SO|VII U 73/17|Wyrok|https://www.saos.org.pl/judgments/376077
367947|2018-02-08|SO|IV U 274/16|Wyrok|https://www.saos.org.pl/judgments/367947
325702|2018-01-17|SO|III AUa 552/17|Wyrok|https://www.saos.org.pl/judgments/325702
327948|2017-12-28|SO|III AUa 963/17|Wyrok|https://www.saos.org.pl/judgments/327948
323275|2017-11-14|SO|VI U 305/16|Postanowienie|https://www.saos.org.pl/judgments/323275
310256|2017-10-06|SO|IV U 369/16|Wyrok|https://www.saos.org.pl/judgments/310256
313026|2017-10-03|SO|VII U 799/16|Postanowienie|https://www.saos.org.pl/judgments/313026
285892|2017-05-08|SO|VI U 665/16|Uzasadnienie|https://www.saos.org.pl/judgments/285892
277723|2017-01-31|SO|III AUz 2/17|Postanowienie|https://www.saos.org.pl/judgments/277723
191207|2015-12-10|SO|VII U 2098/14|Postanowienie|https://www.saos.org.pl/judgments/191207
197505|2015-11-03|SO|VI U 558/15|Wyrok|https://www.saos.org.pl/judgments/197505
188287|2015-10-26|SO|VII U 1057/14|Wyrok|https://www.saos.org.pl/judgments/188287
179687|2015-09-04|SO|III AUz 34/15|Postanowienie|https://www.saos.org.pl/judgments/179687
43358|2014-01-22|SO|V U 974/13|Wyrok|https://www.saos.org.pl/judgments/43358
11486|2013-03-20|SO|IV U 2001/12|Wyrok|https://www.saos.org.pl/judgments/11486
