saos_id|date|court|case_number|type|score|saos_url
494842|2024-07-05|SO|I ACz 1223/24|Postanowienie|47|https://www.saos.org.pl/judgments/494842
399760|2018-10-15|SO|I ACz 1103/18|Postanowienie|47|https://www.saos.org.pl/judgments/399760
399756|2018-10-11|SO|I ACz 1082/18|Postanowienie|47|https://www.saos.org.pl/judgments/399756
399751|2018-10-01|SO|I ACz 1032/18|Postanowienie|47|https://www.saos.org.pl/judgments/399751
223226|2015-09-29|SO|I ACz 1686/15|Postanowienie|47|https://www.saos.org.pl/judgments/223226
152701|2015-05-12|SO|I ACz 415/15|Postanowienie|47|https://www.saos.org.pl/judgments/152701
152700|2015-05-08|SO|I ACz 398/15|Postanowienie|47|https://www.saos.org.pl/judgments/152700
134096|2015-03-19|SO|V ACz 195/15|Postanowienie|47|https://www.saos.org.pl/judgments/134096
223240|2015-03-18|SO|I ACz 364/15|Postanowienie|47|https://www.saos.org.pl/judgments/223240
134394|2015-03-18|SO|I ACz 223/15|Postanowienie|47|https://www.saos.org.pl/judgments/134394
223239|2015-03-09|SO|I ACz 353/15|Postanowienie|47|https://www.saos.org.pl/judgments/223239
131758|2014-11-13|SO|I ACz 2027/14|Postanowienie|47|https://www.saos.org.pl/judgments/131758
144986|2014-03-28|SO|I ACz 85/14|Postanowienie|47|https://www.saos.org.pl/judgments/144986
53406|2014-07-10|SO|VI Gz 165/14|Postanowienie|31|https://www.saos.org.pl/judgments/53406
61900|2014-05-20|SO|II Cz 483/14|Postanowienie|31|https://www.saos.org.pl/judgments/61900
26556|2013-10-16|SO|II Ca 821/13|Postanowienie|31|https://www.saos.org.pl/judgments/26556
369619|2018-12-28|SO|IV Cz 670/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369619
342768|2018-04-20|SO|IV Cz 107/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342768
