saos_id|date|court|case_number|type|score|saos_url
476393|2022-07-20|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/476393
470269|2022-02-21|SO|III AUa 1106/21|Wyrok|56|https://www.saos.org.pl/judgments/470269
437890|2020-10-13|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/437890
362513|2018-06-19|SO|III AUa 645/17|Wyrok|56|https://www.saos.org.pl/judgments/362513
328279|2018-01-10|SO|III AUa 716/17|Wyrok|56|https://www.saos.org.pl/judgments/328279
314515|2017-11-09|SO|III APa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/314515
298647|2017-04-04|SO|III AUa 605/16|Wyrok|56|https://www.saos.org.pl/judgments/298647
299290|2017-03-21|SO|III AUa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/299290
269469|2016-12-09|SO|III APa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/269469
529385|2025-06-26|SO|IV P 193/24|Wyrok|40|https://www.saos.org.pl/judgments/529385
471154|2022-05-26|SO|VII Pa 20/22|Wyrok|40|https://www.saos.org.pl/judgments/471154
463872|2022-04-22|SO|III Pa 5/22|Wyrok|40|https://www.saos.org.pl/judgments/463872
470074|2022-05-26|SO|VIII Pa 142/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470074
353012|2018-08-10|SO|VIII Pa 127/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353012
339751|2018-04-23|SO|VIII Pa 27/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339751
320702|2017-12-12|SO|VIII Pa 234/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320702
253678|2016-10-24|SO|VIII Pa 64/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253678
156473|2015-02-16|SO|III Ca 1405/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156473
