saos_id|date|court|case_number|type|saos_url
366337|2018-11-20|SO|XXIII Ga 587/18|Wyrok|https://www.saos.org.pl/judgments/366337
366968|2018-10-26|SO|III AUa 1830/18|Wyrok|https://www.saos.org.pl/judgments/366968
376071|2018-09-25|SO|VII U 709/18|Wyrok|https://www.saos.org.pl/judgments/376071
358163|2018-09-25|SO|VIII U 1280/18|Wyrok|https://www.saos.org.pl/judgments/358163
358252|2018-08-23|SO|III AUa 1371/17|Wyrok|https://www.saos.org.pl/judgments/358252
350630|2018-07-30|SO|IX Ga 382/18|Wyrok|https://www.saos.org.pl/judgments/350630
379434|2018-07-26|SO|IV U 314/18|Wyrok|https://www.saos.org.pl/judgments/379434
350610|2018-07-20|SO|IX Ga 140/18|Wyrok|https://www.saos.org.pl/judgments/350610
350606|2018-07-20|SO|IX Ga 112/18|Wyrok|https://www.saos.org.pl/judgments/350606
349501|2018-07-05|SO|III APa 22/18|Wyrok|https://www.saos.org.pl/judgments/349501
348876|2018-07-04|SO|I C 986/16|Wyrok|https://www.saos.org.pl/judgments/348876
349767|2018-06-28|SO|III AUa 693/18|Wyrok|https://www.saos.org.pl/judgments/349767
349508|2018-06-28|SO|III AUa 813/18|Wyrok|https://www.saos.org.pl/judgments/349508
348456|2018-05-18|SO|XVII AmA 4/15|Wyrok|https://www.saos.org.pl/judgments/348456
350615|2018-05-11|SO|IX Ga 255/18|Wyrok|https://www.saos.org.pl/judgments/350615
339867|2018-05-10|SO|III AUa 946/17|Wyrok|https://www.saos.org.pl/judgments/339867
350641|2018-04-20|SO|IX Ga 549/17|Wyrok|https://www.saos.org.pl/judgments/350641
340903|2018-04-19|SO|III AUa 1256/16|Wyrok|https://www.saos.org.pl/judgments/340903
340441|2018-04-10|SO|III AUa 468/17|Wyrok|https://www.saos.org.pl/judgments/340441
470922|2018-04-06|SO|III C 171/16|Postanowienie|https://www.saos.org.pl/judgments/470922
337706|2018-03-13|SO|XVII AmA 34/17|Wyrok|https://www.saos.org.pl/judgments/337706
345596|2018-02-15|SO|XXVII Ca 3344/16|Wyrok|https://www.saos.org.pl/judgments/345596
339539|2018-02-15|SO|III AUa 1406/17|Wyrok|https://www.saos.org.pl/judgments/339539
330051|2018-02-09|SO|VII U 3836/17|Wyrok|https://www.saos.org.pl/judgments/330051
347380|2018-02-06|SO|VII AGa 23/18|Wyrok|https://www.saos.org.pl/judgments/347380
333529|2018-01-24|SO|VII U 885/15|Wyrok|https://www.saos.org.pl/judgments/333529
341859|2017-12-28|SO|II Ca 288/17|Wyrok|https://www.saos.org.pl/judgments/341859
330553|2017-12-28|SO|III AUa 315/17|Wyrok|https://www.saos.org.pl/judgments/330553
350621|2017-12-15|SO|IX Ga 329/17|Wyrok|https://www.saos.org.pl/judgments/350621
320259|2017-12-11|SO|III AUa 1071/16|Wyrok|https://www.saos.org.pl/judgments/320259
392196|2017-12-05|SO|III AUa 238/17|Wyrok|https://www.saos.org.pl/judgments/392196
320715|2017-12-01|SO|VIII U 426/17|Wyrok|https://www.saos.org.pl/judgments/320715
320704|2017-11-28|SO|VIII U 1019/17|Wyrok|https://www.saos.org.pl/judgments/320704
350617|2017-11-24|SO|IX Ga 261/17|Wyrok|https://www.saos.org.pl/judgments/350617
323035|2017-11-21|SO|III AUa 1183/16|Wyrok|https://www.saos.org.pl/judgments/323035
466858|2017-10-30|SO|I C 132/17|Wyrok|https://www.saos.org.pl/judgments/466858
313040|2017-10-20|SO|VIII U 713/16|Wyrok|https://www.saos.org.pl/judgments/313040
315414|2017-10-05|SO|XVII AmA 39/14|Wyrok|https://www.saos.org.pl/judgments/315414
311673|2017-09-27|SO|VIII U 2808/16|Wyrok|https://www.saos.org.pl/judgments/311673
523668|2017-09-25|SO|II Ca 550/17|Postanowienie|https://www.saos.org.pl/judgments/523668
306132|2017-09-22|SO|IX Ga 72/17|Wyrok|https://www.saos.org.pl/judgments/306132
306131|2017-09-22|SO|IX Ga 218/17|Wyrok|https://www.saos.org.pl/judgments/306131
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|https://www.saos.org.pl/judgments/313433
306998|2017-08-24|SO|VIII U 3840/16|Wyrok|https://www.saos.org.pl/judgments/306998
307006|2017-08-22|SO|VIII U 446/17|Wyrok|https://www.saos.org.pl/judgments/307006
313216|2017-08-17|SO|III AUa 1189/16|Wyrok|https://www.saos.org.pl/judgments/313216
307426|2017-08-17|SO|III AUa 1173/16|Wyrok|https://www.saos.org.pl/judgments/307426
298363|2017-08-09|SO|VIII U 718/16|Wyrok|https://www.saos.org.pl/judgments/298363
306130|2017-08-02|SO|IX Ga 144/17|Wyrok|https://www.saos.org.pl/judgments/306130
307264|2017-07-31|SO|XVII AmA 11/17|Wyrok|https://www.saos.org.pl/judgments/307264
303537|2017-07-21|SO|IV U 302/17|Wyrok|https://www.saos.org.pl/judgments/303537
313470|2017-06-30|SO|VII U 777/16|Wyrok|https://www.saos.org.pl/judgments/313470
291672|2017-06-12|SO|VIII U 2418/16|Wyrok|https://www.saos.org.pl/judgments/291672
292394|2017-05-31|SO|VIII U 2928/16|Wyrok|https://www.saos.org.pl/judgments/292394
515008|2017-05-29|SO|XVII AmA 56/15|Wyrok|https://www.saos.org.pl/judgments/515008
293169|2017-05-26|SO|IX Ga 95/17|Wyrok|https://www.saos.org.pl/judgments/293169
293167|2017-05-26|SO|IX Ga 79/17|Wyrok|https://www.saos.org.pl/judgments/293167
297469|2017-05-16|SO|III AUa 440/16|Wyrok|https://www.saos.org.pl/judgments/297469
286802|2017-05-16|SO|V U 283/17|Wyrok|https://www.saos.org.pl/judgments/286802
292390|2017-05-08|SO|VIII U 2382/16|Wyrok|https://www.saos.org.pl/judgments/292390
290117|2017-05-08|SO|III AUa 1056/16|Wyrok|https://www.saos.org.pl/judgments/290117
286009|2017-05-05|SO|VIII U 2970/16|Wyrok|https://www.saos.org.pl/judgments/286009
288124|2017-04-27|SO|IX Ga 48/17|Wyrok|https://www.saos.org.pl/judgments/288124
282119|2017-04-12|SO|I ACa 207/16|Wyrok|https://www.saos.org.pl/judgments/282119
281843|2017-04-11|SO|V ACa 574/16|Wyrok|https://www.saos.org.pl/judgments/281843
306671|2017-04-06|SO|VII U 10/17|Wyrok|https://www.saos.org.pl/judgments/306671
276927|2017-03-14|SO|VIII U 95/16|Wyrok|https://www.saos.org.pl/judgments/276927
289617|2017-03-02|SO|I ACa 1210/14|Wyrok|https://www.saos.org.pl/judgments/289617
286200|2017-02-28|SO|I ACa 341/15|Wyrok|https://www.saos.org.pl/judgments/286200
285142|2017-02-28|SO|I C 3222/15|Uzasadnienie|https://www.saos.org.pl/judgments/285142
288885|2017-02-27|SO|I ACa 1962/15|Wyrok|https://www.saos.org.pl/judgments/288885
288906|2017-02-22|SO|I ACa 886/15|Wyrok|https://www.saos.org.pl/judgments/288906
275817|2017-02-22|SO|I ACa 2004/14|Wyrok|https://www.saos.org.pl/judgments/275817
277857|2017-02-10|SO|IX Ga 13/17|Wyrok|https://www.saos.org.pl/judgments/277857
273002|2017-02-07|SO|VIII U 2845/16|Wyrok|https://www.saos.org.pl/judgments/273002
271812|2017-01-25|SO|VII U 1732/16|Wyrok|https://www.saos.org.pl/judgments/271812
274672|2017-01-10|SO|V U 1103/16|Wyrok|https://www.saos.org.pl/judgments/274672
269054|2016-12-21|SO|IX Ca 559/16|Postanowienie|https://www.saos.org.pl/judgments/269054
350639|2016-12-16|SO|IX Ga 499/16|Wyrok|https://www.saos.org.pl/judgments/350639
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|https://www.saos.org.pl/judgments/274695
269473|2016-12-08|SO|III AUa 126/15|Wyrok|https://www.saos.org.pl/judgments/269473
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|https://www.saos.org.pl/judgments/271738
261971|2016-11-30|SO|I Ca 306/16|Wyrok|https://www.saos.org.pl/judgments/261971
260022|2016-11-28|SO|VIII U 574/16|Wyrok|https://www.saos.org.pl/judgments/260022
268137|2016-11-22|SO|VI ACa 1141/15|Wyrok|https://www.saos.org.pl/judgments/268137
274344|2016-11-07|SO|III AUa 927/16|Wyrok|https://www.saos.org.pl/judgments/274344
261097|2016-11-02|SO|III AUa 2173/15|Wyrok|https://www.saos.org.pl/judgments/261097
254675|2016-10-24|SO|III U 490/16|Wyrok|https://www.saos.org.pl/judgments/254675
254669|2016-10-10|SO|III U 437/16|Wyrok|https://www.saos.org.pl/judgments/254669
254686|2016-09-27|SO|III U 546/16|Wyrok|https://www.saos.org.pl/judgments/254686
253446|2016-09-19|SO|I ACa 364/15|Wyrok|https://www.saos.org.pl/judgments/253446
249362|2016-09-16|SO|IX Ga 221/16|Wyrok|https://www.saos.org.pl/judgments/249362
253960|2016-08-31|SO|III AUa 1723/15|Wyrok|https://www.saos.org.pl/judgments/253960
246233|2016-08-31|SO|IX Ga 206/16|Wyrok|https://www.saos.org.pl/judgments/246233
254685|2016-08-29|SO|III U 545/16|Wyrok|https://www.saos.org.pl/judgments/254685
254683|2016-08-29|SO|III U 540/16|Wyrok|https://www.saos.org.pl/judgments/254683
254682|2016-08-22|SO|III U 533/16|Wyrok|https://www.saos.org.pl/judgments/254682
254680|2016-08-22|SO|III U 529/16|Wyrok|https://www.saos.org.pl/judgments/254680
254671|2016-08-17|SO|III U 447/16|Wyrok|https://www.saos.org.pl/judgments/254671
252704|2016-08-12|SO|V Ca 3642/15|Wyrok|https://www.saos.org.pl/judgments/252704
248815|2016-08-12|SO|I ACa 333/16|Wyrok|https://www.saos.org.pl/judgments/248815
254670|2016-08-10|SO|III U 441/16|Wyrok|https://www.saos.org.pl/judgments/254670
249374|2016-08-09|SO|V Ca 3590/15|Wyrok|https://www.saos.org.pl/judgments/249374
259836|2016-08-05|SO|III AUa 1512/14|Wyrok|https://www.saos.org.pl/judgments/259836
263813|2016-08-04|SO|I C 4105/15|Zarządzenie|https://www.saos.org.pl/judgments/263813
238817|2016-08-03|SO|III AUa 2042/15|Wyrok|https://www.saos.org.pl/judgments/238817
261664|2016-08-02|SO|XVII AmA 170/14|Wyrok|https://www.saos.org.pl/judgments/261664
350607|2016-07-13|SO|IX Ga 117/16|Wyrok|https://www.saos.org.pl/judgments/350607
254666|2016-07-13|SO|III U 385/16|Wyrok|https://www.saos.org.pl/judgments/254666
242619|2016-07-08|SO|III AUa 411/16|Wyrok|https://www.saos.org.pl/judgments/242619
254668|2016-07-06|SO|III U 419/16|Wyrok|https://www.saos.org.pl/judgments/254668
238190|2016-07-01|SO|VII U 653/15|Wyrok|https://www.saos.org.pl/judgments/238190
254667|2016-06-29|SO|III U 394/16|Wyrok|https://www.saos.org.pl/judgments/254667
236818|2016-06-21|SO|XVII AmA 129/14|Wyrok|https://www.saos.org.pl/judgments/236818
231683|2016-06-20|SO|VII U 1777/15|Wyrok|https://www.saos.org.pl/judgments/231683
263811|2016-06-03|SO|I C 3757/15|Uzasadnienie|https://www.saos.org.pl/judgments/263811
242147|2016-05-24|SO|I ACa 171/16|Wyrok|https://www.saos.org.pl/judgments/242147
234584|2016-05-24|SO|III AUa 1480/15|Wyrok|https://www.saos.org.pl/judgments/234584
238056|2016-05-12|SO|I ACa 1102/15|Wyrok|https://www.saos.org.pl/judgments/238056
234284|2016-05-06|SO|I ACa 1093/15|Wyrok|https://www.saos.org.pl/judgments/234284
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|https://www.saos.org.pl/judgments/227244
251048|2016-04-21|SO|XVII AmA 25/15|Wyrok|https://www.saos.org.pl/judgments/251048
220963|2016-04-15|SO|IX Ga 515/15|Wyrok|https://www.saos.org.pl/judgments/220963
228103|2016-04-06|SO|III AUa 1144/15|Wyrok|https://www.saos.org.pl/judgments/228103
360422|2016-03-26|SO|I C 855/15|Zarządzenie|https://www.saos.org.pl/judgments/360422
217026|2016-03-25|SO|VII U 1267/15|Wyrok|https://www.saos.org.pl/judgments/217026
215501|2016-03-17|SO|IX Ga 501/15|Wyrok|https://www.saos.org.pl/judgments/215501
213990|2016-03-11|SO|IX Ga 497/15|Wyrok|https://www.saos.org.pl/judgments/213990
219280|2016-03-10|SO|III AUa 1194/15|Wyrok|https://www.saos.org.pl/judgments/219280
254647|2016-03-09|SO|III U 148/16|Wyrok|https://www.saos.org.pl/judgments/254647
219409|2016-03-01|SO|V U 1047/15|Wyrok|https://www.saos.org.pl/judgments/219409
213989|2016-02-26|SO|IX Ga 496/15|Wyrok|https://www.saos.org.pl/judgments/213989
254701|2016-02-24|SO|III U 77/16|Wyrok|https://www.saos.org.pl/judgments/254701
219042|2016-02-24|SO|V U 1110/15|Wyrok|https://www.saos.org.pl/judgments/219042
204048|2016-01-29|SO|IX Ga 465/15|Wyrok|https://www.saos.org.pl/judgments/204048
254664|2016-01-26|SO|III U 35/16|Wyrok|https://www.saos.org.pl/judgments/254664
257321|2016-01-21|SO|II Ca 804/15|Postanowienie|https://www.saos.org.pl/judgments/257321
254712|2015-12-28|SO|III U 956/15|Wyrok|https://www.saos.org.pl/judgments/254712
254711|2015-12-22|SO|III U 947/15|Wyrok|https://www.saos.org.pl/judgments/254711
254708|2015-12-14|SO|III U 914/15|Wyrok|https://www.saos.org.pl/judgments/254708
254705|2015-12-08|SO|III U 857/15|Wyrok|https://www.saos.org.pl/judgments/254705
190341|2015-12-02|SO|III U 860/15|Wyrok|https://www.saos.org.pl/judgments/190341
190340|2015-12-02|SO|III U 790/15|Wyrok|https://www.saos.org.pl/judgments/190340
254704|2015-11-24|SO|III U 822/15|Wyrok|https://www.saos.org.pl/judgments/254704
254700|2015-11-10|SO|III U 767/15|Wyrok|https://www.saos.org.pl/judgments/254700
189942|2015-11-09|SO|II Cz 717/15|Postanowienie|https://www.saos.org.pl/judgments/189942
193075|2015-11-06|SO|III AUa 470/15|Wyrok|https://www.saos.org.pl/judgments/193075
213433|2015-11-04|SO|III AUa 622/15|Wyrok|https://www.saos.org.pl/judgments/213433
189492|2015-11-02|SO|XVII AmA 47/14|Uzasadnienie|https://www.saos.org.pl/judgments/189492
189490|2015-11-02|SO|XVII AmA 46/14|Uzasadnienie|https://www.saos.org.pl/judgments/189490
189487|2015-11-02|SO|XVII AmA 45/14|Uzasadnienie|https://www.saos.org.pl/judgments/189487
188879|2015-10-30|SO|VIII U 301/15|Wyrok|https://www.saos.org.pl/judgments/188879
186071|2015-10-28|SO|III U 765/15|Wyrok|https://www.saos.org.pl/judgments/186071
187382|2015-10-26|SO|V U 555/15|Wyrok|https://www.saos.org.pl/judgments/187382
184413|2015-10-08|SO|III AUa 396/15|Wyrok|https://www.saos.org.pl/judgments/184413
179262|2015-10-08|SO|I C 2057/13|Uzasadnienie|https://www.saos.org.pl/judgments/179262
184124|2015-10-06|SO|III AUa 128/15|Wyrok|https://www.saos.org.pl/judgments/184124
329664|2015-09-29|SO|XVII AmA 43/14|Wyrok|https://www.saos.org.pl/judgments/329664
261671|2015-09-29|SO|XVII AmA 47/14|Wyrok|https://www.saos.org.pl/judgments/261671
261670|2015-09-29|SO|XVII AmA 46/14|Wyrok|https://www.saos.org.pl/judgments/261670
261669|2015-09-29|SO|XVII AmA 45/14|Wyrok|https://www.saos.org.pl/judgments/261669
184194|2015-09-23|SO|III AUa 15/15|Wyrok|https://www.saos.org.pl/judgments/184194
254695|2015-09-22|SO|III U 661/15|Wyrok|https://www.saos.org.pl/judgments/254695
184461|2015-09-15|SO|III AUa 481/15|Wyrok|https://www.saos.org.pl/judgments/184461
183346|2015-09-10|SO|II Ca 532/15|Postanowienie|https://www.saos.org.pl/judgments/183346
254693|2015-09-08|SO|III U 607/15|Wyrok|https://www.saos.org.pl/judgments/254693
254691|2015-09-08|SO|III U 595/15|Wyrok|https://www.saos.org.pl/judgments/254691
184465|2015-09-03|SO|III AUa 488/15|Wyrok|https://www.saos.org.pl/judgments/184465
175442|2015-08-24|SO|III U 441/15|Wyrok|https://www.saos.org.pl/judgments/175442
178878|2015-08-13|SO|VIII U 5063/13|Wyrok|https://www.saos.org.pl/judgments/178878
175472|2015-08-13|SO|IX Ga 297/15|Wyrok|https://www.saos.org.pl/judgments/175472
175471|2015-08-13|SO|IX Ga 283/15|Wyrok|https://www.saos.org.pl/judgments/175471
180975|2015-08-07|SO|III AUa 1327/14|Wyrok|https://www.saos.org.pl/judgments/180975
177105|2015-08-05|SO|III AUa 1278/14|Wyrok|https://www.saos.org.pl/judgments/177105
174688|2015-08-05|SO|III U 451/15|Wyrok|https://www.saos.org.pl/judgments/174688
173318|2015-08-05|SO|III U 446/15|Wyrok|https://www.saos.org.pl/judgments/173318
177622|2015-07-22|SO|III AUa 1523/14|Wyrok|https://www.saos.org.pl/judgments/177622
173108|2015-07-20|SO|VIII U 2097/14|Wyrok|https://www.saos.org.pl/judgments/173108
173038|2015-07-10|SO|IX Ga 133/15|Wyrok|https://www.saos.org.pl/judgments/173038
189159|2015-06-30|SO|XI Ns 499/15|Postanowienie|https://www.saos.org.pl/judgments/189159
174233|2015-06-29|SO|III AUa 1367/14|Wyrok|https://www.saos.org.pl/judgments/174233
169512|2015-06-29|SO|III U 356/15|Wyrok|https://www.saos.org.pl/judgments/169512
169508|2015-06-29|SO|III U 306/15|Wyrok|https://www.saos.org.pl/judgments/169508
171010|2015-06-26|SO|I ACa 1028/14|Wyrok|https://www.saos.org.pl/judgments/171010
174278|2015-06-24|SO|III AUa 1780/14|Wyrok|https://www.saos.org.pl/judgments/174278
159782|2015-06-17|SO|III U 376/15|Wyrok|https://www.saos.org.pl/judgments/159782
158200|2015-06-10|SO|III U 366/15|Wyrok|https://www.saos.org.pl/judgments/158200
158199|2015-06-10|SO|III U 336/15|Wyrok|https://www.saos.org.pl/judgments/158199
157405|2015-05-27|SO|I ACa 106/15|Wyrok|https://www.saos.org.pl/judgments/157405
172034|2015-05-25|SO|VIII U 112/15|Wyrok|https://www.saos.org.pl/judgments/172034
158146|2015-05-25|SO|III AUa 1004/14|Wyrok|https://www.saos.org.pl/judgments/158146
154773|2015-05-25|SO|VII Ua 22/15|Uzasadnienie|https://www.saos.org.pl/judgments/154773
157560|2015-05-21|SO|IX Ga 132/15|Wyrok|https://www.saos.org.pl/judgments/157560
155121|2015-05-20|SO|III U 331/15|Wyrok|https://www.saos.org.pl/judgments/155121
154556|2015-05-13|SO|III U 276/15|Wyrok|https://www.saos.org.pl/judgments/154556
153363|2015-04-30|SO|XVII AmA 82/12|Uzasadnienie|https://www.saos.org.pl/judgments/153363
153312|2015-04-29|SO|III U 140/15|Wyrok|https://www.saos.org.pl/judgments/153312
294558|2015-04-28|SO|XVII AmA 23/14|Wyrok|https://www.saos.org.pl/judgments/294558
157363|2015-04-20|SO|V U 2415/14|Wyrok|https://www.saos.org.pl/judgments/157363
151375|2015-04-20|SO|III U 66/15|Wyrok|https://www.saos.org.pl/judgments/151375
150860|2015-04-20|SO|III U 226/15|Wyrok|https://www.saos.org.pl/judgments/150860
151374|2015-04-14|SO|III U 228/15|Wyrok|https://www.saos.org.pl/judgments/151374
151373|2015-04-14|SO|III U 223/15|Wyrok|https://www.saos.org.pl/judgments/151373
149820|2015-04-08|SO|III U 200/15|Wyrok|https://www.saos.org.pl/judgments/149820
148821|2015-03-30|SO|III U 107/15|Wyrok|https://www.saos.org.pl/judgments/148821
262132|2015-03-27|SO|XVII AmA 82/12|Wyrok|https://www.saos.org.pl/judgments/262132
154450|2015-03-27|SO|IX Ga 423/14|Wyrok|https://www.saos.org.pl/judgments/154450
154453|2015-03-13|SO|IX Ga 442/14|Wyrok|https://www.saos.org.pl/judgments/154453
154451|2015-03-13|SO|IX Ga 439/14|Wyrok|https://www.saos.org.pl/judgments/154451
148805|2015-03-03|SO|III AUa 388/14|Wyrok|https://www.saos.org.pl/judgments/148805
156455|2015-02-23|SO|III Ca 1382/14|Uzasadnienie|https://www.saos.org.pl/judgments/156455
148552|2015-02-16|SO|II Ca 776/14|Postanowienie|https://www.saos.org.pl/judgments/148552
130002|2015-02-16|SO|III U 15/15|Wyrok|https://www.saos.org.pl/judgments/130002
130981|2015-02-04|SO|III AUa 2511/13|Wyrok|https://www.saos.org.pl/judgments/130981
128821|2015-02-04|SO|III U 38/15|Wyrok|https://www.saos.org.pl/judgments/128821
128820|2015-02-04|SO|III U 1219/14|Wyrok|https://www.saos.org.pl/judgments/128820
151541|2015-02-03|SO|V U 3033/14|Wyrok|https://www.saos.org.pl/judgments/151541
151751|2015-01-30|SO|III AUa 433/14|Wyrok|https://www.saos.org.pl/judgments/151751
128514|2015-01-29|SO|III U 40/15|Wyrok|https://www.saos.org.pl/judgments/128514
128343|2015-01-28|SO|III U 20/15|Wyrok|https://www.saos.org.pl/judgments/128343
127578|2015-01-28|SO|III U 4/15|Wyrok|https://www.saos.org.pl/judgments/127578
135457|2015-01-22|SO|VII U 1311/14|Wyrok|https://www.saos.org.pl/judgments/135457
133292|2015-01-22|SO|VII U 1611/14|Wyrok|https://www.saos.org.pl/judgments/133292
130768|2015-01-21|SO|VI Ga 376/14|Wyrok|https://www.saos.org.pl/judgments/130768
127287|2015-01-21|SO|III U 896/14|Wyrok|https://www.saos.org.pl/judgments/127287
127179|2015-01-21|SO|III U 858/14|Wyrok|https://www.saos.org.pl/judgments/127179
128386|2015-01-14|SO|III AUa 608/14|Wyrok|https://www.saos.org.pl/judgments/128386
126561|2015-01-14|SO|III U 1080/14|Wyrok|https://www.saos.org.pl/judgments/126561
75551|2014-12-17|SO|III U 1102/14|Wyrok|https://www.saos.org.pl/judgments/75551
75549|2014-12-17|SO|III U 1017/14|Wyrok|https://www.saos.org.pl/judgments/75549
75548|2014-12-17|SO|III U 1012/14|Wyrok|https://www.saos.org.pl/judgments/75548
156414|2014-12-10|SO|III Ca 122/14|Wyrok|https://www.saos.org.pl/judgments/156414
