saos_id|date|court|case_number|type|score|saos_url
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
107460|2005-03-22|TK|Ts 168/04|Postanowienie|80|https://www.saos.org.pl/judgments/107460
106851|2004-09-28|TK|Ts 38/04|Postanowienie|80|https://www.saos.org.pl/judgments/106851
106849|2004-07-13|TK|Ts 38/04|Postanowienie|80|https://www.saos.org.pl/judgments/106849
106169|2002-11-20|TK|Ts 105/02|Postanowienie|80|https://www.saos.org.pl/judgments/106169
105708|2000-01-28|TK|Ts 173/99|Postanowienie|80|https://www.saos.org.pl/judgments/105708
105395|1999-03-10|TK|Ts 102/98|Postanowienie|80|https://www.saos.org.pl/judgments/105395
80228|2001-01-11|SN|I PKN 703/00|Wyrok|78|https://www.saos.org.pl/judgments/80228
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
78216|1998-03-26|SN|I PKN 566/97|Wyrok|78|https://www.saos.org.pl/judgments/78216
88782|2008-10-03|SN|I CZ 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88782
87917|2008-04-25|SN|I PZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87917
87896|2008-04-18|SN|IV CO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87896
87320|2008-02-15|SN|I CZ 152/07|Postanowienie|69|https://www.saos.org.pl/judgments/87320
85632|2007-04-04|SN|V CZ 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/85632
85373|2007-03-07|SN|II CZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85373
163222|2005-05-06|SN|II CZ 45/05|Postanowienie|69|https://www.saos.org.pl/judgments/163222
162935|2005-01-27|SN|V CZ 171/04|Postanowienie|69|https://www.saos.org.pl/judgments/162935
79790|2000-06-20|SN|I PKN 262/00|Postanowienie|69|https://www.saos.org.pl/judgments/79790
79579|2000-03-23|SN|I PKN 671/99|Postanowienie|69|https://www.saos.org.pl/judgments/79579
78817|1999-01-26|SN|I PKN 544/98|Postanowienie|69|https://www.saos.org.pl/judgments/78817
78222|1998-03-24|SN|I PKN 97/98|Postanowienie|69|https://www.saos.org.pl/judgments/78222
