saos_id|date|court|case_number|type|score|saos_url
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
92594|2010-07-08|SN|II CSK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/92594
91651|2010-01-21|SN|I CSK 246/09|Wyrok|78|https://www.saos.org.pl/judgments/91651
87815|2008-04-10|SN|III SK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/87815
100650|2013-02-08|SN|IV CZ 172/12|Postanowienie|69|https://www.saos.org.pl/judgments/100650
542505|2025-04-17|SO|I ACa 1038/19|Wyrok|56|https://www.saos.org.pl/judgments/542505
531519|2024-11-12|SO|I AGa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/531519
441963|2020-11-27|SO|VI ACa 435/19|Wyrok|56|https://www.saos.org.pl/judgments/441963
334757|2017-10-03|SO|I ACa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/334757
299167|2017-05-17|SO|I ACa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/299167
235017|2016-06-29|SO|III AUa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/235017
233450|2016-03-10|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/233450
13040|2013-04-10|SO|I ACa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/13040
69619|2014-11-19|SO|I ACz 1786/14|Postanowienie|47|https://www.saos.org.pl/judgments/69619
428262|2020-12-08|SO|II Ca 634/19|Wyrok|40|https://www.saos.org.pl/judgments/428262
151981|2014-10-03|SO|XV Ca 704/14|Postanowienie|31|https://www.saos.org.pl/judgments/151981
415208|2019-11-04|SO|III Ca 528/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415208
299578|2017-06-07|SO|III Ca 384/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299578
