saos_id|date|court|case_number|type|score|saos_url
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
85182|2007-02-09|SN|III CZP 157/06|Uchwała|89|https://www.saos.org.pl/judgments/85182
84854|2006-12-15|SN|III CZP 126/06|Uchwała|89|https://www.saos.org.pl/judgments/84854
88456|2008-07-09|SN|V CSK 52/08|Wyrok|78|https://www.saos.org.pl/judgments/88456
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
86255|2007-07-04|SN|II PK 359/06|Wyrok|78|https://www.saos.org.pl/judgments/86255
84993|2007-01-18|SN|I CSK 223/06|Wyrok|78|https://www.saos.org.pl/judgments/84993
164782|2006-12-13|SN|II CSK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/164782
164256|2006-04-26|SN|V CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/164256
163503|2005-08-09|SN|IV CK 82/05|Wyrok|78|https://www.saos.org.pl/judgments/163503
163181|2005-04-22|SN|II CK 655/04|Wyrok|78|https://www.saos.org.pl/judgments/163181
162851|2005-01-06|SN|III CK 129/04|Wyrok|78|https://www.saos.org.pl/judgments/162851
79969|2000-10-03|SN|I CKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/79969
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
