saos_id|date|court|case_number|type|saos_url
536698|2025-07-01|SO|XVII AmW 22/23|Wyrok|https://www.saos.org.pl/judgments/536698
532634|2025-03-28|SO|XVII AmW 17/23|Wyrok|https://www.saos.org.pl/judgments/532634
525409|2025-01-27|SO|XVII AmW 105/24|Wyrok|https://www.saos.org.pl/judgments/525409
522547|2024-11-04|SO|XVII AmW 16/23|Wyrok|https://www.saos.org.pl/judgments/522547
518147|2024-07-30|SO|XVII AmW 15/23|Wyrok|https://www.saos.org.pl/judgments/518147
518146|2024-07-30|SO|XVII AmW 14/23|Wyrok|https://www.saos.org.pl/judgments/518146
518916|2024-06-25|SO|XVII AmW 21/23|Wyrok|https://www.saos.org.pl/judgments/518916
518156|2024-05-29|SO|XVII AmW 8/23|Wyrok|https://www.saos.org.pl/judgments/518156
518068|2024-05-27|SO|XVII AmW 18/22|Wyrok|https://www.saos.org.pl/judgments/518068
515253|2024-04-30|SO|XVII AmW 14/22|Wyrok|https://www.saos.org.pl/judgments/515253
518149|2024-03-12|SO|XVII AmW 19/23|Wyrok|https://www.saos.org.pl/judgments/518149
515287|2023-12-13|SO|XVII AmW 4/23|Wyrok|https://www.saos.org.pl/judgments/515287
531931|2023-12-11|SO|XVII AmW 9/22|Wyrok|https://www.saos.org.pl/judgments/531931
515847|2023-10-18|SO|XVII AmW 9/23|Wyrok|https://www.saos.org.pl/judgments/515847
515241|2023-03-27|SO|XVII AmW 10/22|Wyrok|https://www.saos.org.pl/judgments/515241
493223|2023-03-27|SO|XVII AmW 59/21|Wyrok|https://www.saos.org.pl/judgments/493223
518917|2023-03-13|SO|XVII AmW 3/22|Wyrok|https://www.saos.org.pl/judgments/518917
515312|2023-02-21|SO|XVII AmW 80/21|Wyrok|https://www.saos.org.pl/judgments/515312
515313|2023-02-17|SO|XVII AmW 90/21|Wyrok|https://www.saos.org.pl/judgments/515313
489401|2023-02-15|SO|XVII AmW 20/22|Wyrok|https://www.saos.org.pl/judgments/489401
487591|2023-02-06|SO|XVII AmW 81/21|Wyrok|https://www.saos.org.pl/judgments/487591
492757|2023-02-01|SO|XVII AmW 2/22|Wyrok|https://www.saos.org.pl/judgments/492757
540243|2023-01-13|SO|XVII AmW 73/20|Wyrok|https://www.saos.org.pl/judgments/540243
515272|2023-01-13|SO|XVII AmW 19/22|Wyrok|https://www.saos.org.pl/judgments/515272
515240|2022-12-05|SO|XVII AmW 1/22|Wyrok|https://www.saos.org.pl/judgments/515240
486111|2022-11-23|SO|XVII AmW 83/21|Wyrok|https://www.saos.org.pl/judgments/486111
515247|2022-07-11|SO|XVII AmW 124/20|Wyrok|https://www.saos.org.pl/judgments/515247
515244|2022-07-11|SO|XVII AmW 118/20|Wyrok|https://www.saos.org.pl/judgments/515244
515304|2022-04-25|SO|XVII AmW 63/20|Wyrok|https://www.saos.org.pl/judgments/515304
485155|2022-04-13|SO|XVII AmW 1/20|Wyrok|https://www.saos.org.pl/judgments/485155
515288|2022-02-28|SO|XVII AmW 40/20|Wyrok|https://www.saos.org.pl/judgments/515288
458533|2021-11-22|SO|XVII AmW 8/20|Wyrok|https://www.saos.org.pl/judgments/458533
469682|2021-11-09|SO|VII AGa 842/20|Wyrok|https://www.saos.org.pl/judgments/469682
458532|2021-10-25|SO|XVII AmW 7/20|Wyrok|https://www.saos.org.pl/judgments/458532
451489|2021-09-22|SO|XVII AmW 28/19|Wyrok|https://www.saos.org.pl/judgments/451489
453743|2021-09-10|SO|XVII AmW 3/20|Wyrok|https://www.saos.org.pl/judgments/453743
444540|2021-02-23|SO|XVII AmW 3/18|Wyrok|https://www.saos.org.pl/judgments/444540
