saos_id|date|court|case_number|type|score|saos_url
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
163353|2005-06-24|SN|V CK 806/04|Wyrok|78|https://www.saos.org.pl/judgments/163353
541074|2024-03-14|SO|V AGa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/541074
438017|2021-04-23|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438017
424620|2020-07-03|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/424620
376571|2019-02-08|SO|I ACa 767/18|Wyrok|56|https://www.saos.org.pl/judgments/376571
339363|2018-03-14|SO|V ACa 1152/17|Wyrok|56|https://www.saos.org.pl/judgments/339363
320029|2017-12-04|SO|I ACa 897/16|Wyrok|56|https://www.saos.org.pl/judgments/320029
463164|2022-02-28|SO|II Ca 1785/21|Wyrok|40|https://www.saos.org.pl/judgments/463164
301055|2017-06-22|SO|I C 397/16|Wyrok|40|https://www.saos.org.pl/judgments/301055
279630|2017-03-15|SO|I C 903/16|Wyrok|40|https://www.saos.org.pl/judgments/279630
196725|2015-11-10|SO|XVIII C 178/15|Wyrok|40|https://www.saos.org.pl/judgments/196725
183171|2015-10-13|SO|II C 428/15|Wyrok|40|https://www.saos.org.pl/judgments/183171
129282|2015-01-22|SO|X Ga 681/14|Wyrok|40|https://www.saos.org.pl/judgments/129282
489308|2022-09-08|SO|III Ca 584/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489308
272234|2017-01-13|SO|III Ca 1743/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272234
213901|2016-02-26|SO|III Ca 1579/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213901
203718|2015-12-23|SO|X GC 470/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203718
193386|2015-10-12|SO|III Ca 923/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193386
144680|2014-03-26|SO|I C 1979/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/144680
