saos_id|date|court|case_number|type|score|saos_url
91065|2009-10-14|SN|V CSK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/91065
543374|2025-09-09|SO|I ACa 273/23|Wyrok|56|https://www.saos.org.pl/judgments/543374
494390|2022-11-29|SO|I ACa 621/21|Wyrok|56|https://www.saos.org.pl/judgments/494390
446845|2021-02-16|SO|I ACa 917/19|Wyrok|56|https://www.saos.org.pl/judgments/446845
474059|2020-08-20|SO|III AUa 1225/18|Wyrok|56|https://www.saos.org.pl/judgments/474059
435815|2020-06-24|SO|I ACa 793/19|Wyrok|56|https://www.saos.org.pl/judgments/435815
418688|2019-03-20|SO|I AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/418688
376485|2019-02-19|SO|I ACa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/376485
343892|2018-03-28|SO|I ACa 964/17|Wyrok|56|https://www.saos.org.pl/judgments/343892
247598|2016-07-04|SO|I ACa 195/16|Wyrok|56|https://www.saos.org.pl/judgments/247598
181535|2014-09-24|SO|I ACa 878/14|Wyrok|56|https://www.saos.org.pl/judgments/181535
31031|2013-11-27|SO|I ACa 534/13|Wyrok|56|https://www.saos.org.pl/judgments/31031
17037|2013-06-19|SO|VI ACa 1503/12|Wyrok|56|https://www.saos.org.pl/judgments/17037
28210|2013-05-23|SO|I ACa 154/13|Wyrok|56|https://www.saos.org.pl/judgments/28210
3563|2012-11-22|SO|I ACa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/3563
2076|2012-05-11|SO|I ACa 423/12|Wyrok|56|https://www.saos.org.pl/judgments/2076
289782|2017-06-02|SO|I C 3714/14|Wyrok|40|https://www.saos.org.pl/judgments/289782
182737|2015-09-23|SO|I Ca 321/15|Wyrok|40|https://www.saos.org.pl/judgments/182737
150425|2014-12-11|SO|II Ca 1807/14|Wyrok|40|https://www.saos.org.pl/judgments/150425
378742|2019-01-28|SO|III Ca 1412/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378742
74490|2014-10-31|SO|III Ca 695/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74490
