saos_id|date|court|case_number|type|score|saos_url
543458|2025-12-02|SO|III AUa 1404/25|Wyrok|56|https://www.saos.org.pl/judgments/543458
472265|2021-10-21|SO|III AUa 1098/19|Wyrok|56|https://www.saos.org.pl/judgments/472265
402859|2019-12-05|SO|III AUa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/402859
403269|2019-11-20|SO|III AUa 345/19|Wyrok|56|https://www.saos.org.pl/judgments/403269
378564|2019-01-23|SO|III AUa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/378564
454732|2018-12-05|SO|III AUa 707/18|Wyrok|56|https://www.saos.org.pl/judgments/454732
454467|2018-11-14|SO|III AUa 348/18|Wyrok|56|https://www.saos.org.pl/judgments/454467
318409|2017-10-06|SO|III AUa 498/17|Wyrok|56|https://www.saos.org.pl/judgments/318409
272553|2016-11-23|SO|III AUa 1119/16|Wyrok|56|https://www.saos.org.pl/judgments/272553
184692|2015-11-05|SO|III AUa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/184692
184593|2015-10-08|SO|III AUa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/184593
184581|2015-10-06|SO|III AUa 653/15|Wyrok|56|https://www.saos.org.pl/judgments/184581
184410|2015-09-30|SO|III AUa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/184410
184526|2015-09-15|SO|III AUa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/184526
184520|2015-09-15|SO|III AUa 569/15|Wyrok|56|https://www.saos.org.pl/judgments/184520
184470|2015-09-03|SO|III AUa 491/15|Wyrok|56|https://www.saos.org.pl/judgments/184470
132023|2015-02-09|SO|III AUa 1364/14|Wyrok|56|https://www.saos.org.pl/judgments/132023
129042|2015-01-22|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/129042
65349|2014-09-12|SO|III AUa 2619/13|Wyrok|56|https://www.saos.org.pl/judgments/65349
43881|2014-01-16|SO|III AUa 1011/13|Wyrok|56|https://www.saos.org.pl/judgments/43881
26831|2013-09-12|SO|III AUa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/26831
16749|2013-06-12|SO|III AUa 242/13|Wyrok|56|https://www.saos.org.pl/judgments/16749
26827|2013-04-11|SO|III AUa 1635/12|Wyrok|56|https://www.saos.org.pl/judgments/26827
470987|2022-04-28|SO|VII U 19/22|Wyrok|40|https://www.saos.org.pl/judgments/470987
233381|2016-05-31|SO|VII U 1285/15|Wyrok|40|https://www.saos.org.pl/judgments/233381
259939|2015-03-31|SO|VII U 194/14|Wyrok|40|https://www.saos.org.pl/judgments/259939
