saos_id|date|court|case_number|type|score|saos_url
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
206165|2003-06-09|TK|SK 5/03|Wyrok|98|https://www.saos.org.pl/judgments/206165
106608|2003-07-17|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106608
106607|2003-04-30|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106607
79336|1999-10-28|SN|II UKN 174/99|Wyrok|78|https://www.saos.org.pl/judgments/79336
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
245072|2016-04-06|SN|IV CZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245072
244874|2016-03-08|SN|II UZ 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244874
168543|2015-03-12|SN|II UZ 72/14|Postanowienie|69|https://www.saos.org.pl/judgments/168543
168477|2015-03-05|SN|V CZ 124/14|Postanowienie|69|https://www.saos.org.pl/judgments/168477
168288|2015-02-10|SN|II UZ 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/168288
168287|2015-02-10|SN|II UZ 69/14|Postanowienie|69|https://www.saos.org.pl/judgments/168287
167844|2015-01-14|SN|I CZ 112/14|Postanowienie|69|https://www.saos.org.pl/judgments/167844
167836|2015-01-14|SN|I CZ 102/14|Postanowienie|69|https://www.saos.org.pl/judgments/167836
167742|2014-12-16|SN|II UZ 53/14|Postanowienie|69|https://www.saos.org.pl/judgments/167742
166755|2014-09-26|SN|IV CZ 52/14|Postanowienie|69|https://www.saos.org.pl/judgments/166755
166751|2014-09-26|SN|IV CZ 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/166751
104835|2014-04-03|SN|II UZ 21/14|Postanowienie|69|https://www.saos.org.pl/judgments/104835
104675|2014-03-14|SN|II UZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104675
104053|2014-01-09|SN|V CZ 81/13|Postanowienie|69|https://www.saos.org.pl/judgments/104053
103246|2013-10-23|SN|IV CZ 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/103246
99478|2012-10-25|SN|IV CZ 85/12|Postanowienie|69|https://www.saos.org.pl/judgments/99478
96831|2012-01-18|SN|II CZ 144/11|Postanowienie|69|https://www.saos.org.pl/judgments/96831
96830|2012-01-18|SN|II CZ 144/11|Postanowienie|69|https://www.saos.org.pl/judgments/96830
94071|2011-02-04|SN|I PZ 40/10|Postanowienie|69|https://www.saos.org.pl/judgments/94071
91889|2010-02-19|SN|IV CZ 4/10|Postanowienie|69|https://www.saos.org.pl/judgments/91889
90978|2009-10-08|SN|II CZ 51/09|Postanowienie|69|https://www.saos.org.pl/judgments/90978
89481|2009-01-16|SN|V CZ 86/08|Postanowienie|69|https://www.saos.org.pl/judgments/89481
87654|2008-03-18|SN|IV CZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/87654
85959|2007-05-30|SN|I CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85959
164778|2006-12-14|SN|I CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164778
382294|2018-10-17|SO|V ACa 869/17|Wyrok|56|https://www.saos.org.pl/judgments/382294
134275|2014-08-06|SO|III AUa 2047/13|Wyrok|56|https://www.saos.org.pl/judgments/134275
248295|2014-07-24|SO|III AUa 1974/13|Wyrok|56|https://www.saos.org.pl/judgments/248295
51662|2014-06-10|SO|III AUa 1017/13|Wyrok|56|https://www.saos.org.pl/judgments/51662
425779|2020-10-01|SO|I ACz 289/20|Postanowienie|47|https://www.saos.org.pl/judgments/425779
397560|2019-04-25|SO|I ACa 94/19|Postanowienie|47|https://www.saos.org.pl/judgments/397560
310639|2017-10-05|SO|III AUa 1815/17|Postanowienie|47|https://www.saos.org.pl/judgments/310639
375310|2017-04-12|SO|II C 1378/15|Wyrok|40|https://www.saos.org.pl/judgments/375310
129695|2015-01-22|SO|VI Ga 150/14|Wyrok|40|https://www.saos.org.pl/judgments/129695
532613|2025-08-19|SO|VIII Pa 106/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/532613
