saos_id|date|court|case_number|type|score|saos_url
160535|2013-09-20|TK|Ts 164/13|Postanowienie|80|https://www.saos.org.pl/judgments/160535
110567|2011-09-15|TK|Ts 133/11|Postanowienie|80|https://www.saos.org.pl/judgments/110567
243450|2015-10-09|SN|IV CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/243450
165828|2014-05-13|SN|I PK 260/13|Wyrok|78|https://www.saos.org.pl/judgments/165828
165667|2014-03-13|SN|I PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/165667
84844|2006-12-11|SN|I UK 153/06|Wyrok|78|https://www.saos.org.pl/judgments/84844
83642|2005-07-27|SN|III UK 84/05|Wyrok|78|https://www.saos.org.pl/judgments/83642
94171|2011-02-09|SN|III SZ 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/94171
163439|2005-07-13|SN|I CZ 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163439
336491|2018-01-09|SO|I ACa 903/17|Wyrok|56|https://www.saos.org.pl/judgments/336491
172336|2015-03-03|SO|III APa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/172336
278343|2016-12-13|SO|II Ca 2091/16|Wyrok|40|https://www.saos.org.pl/judgments/278343
