saos_id|date|court|case_number|type|saos_url
364939|2018-10-30|SO|III Ca 300/18|Uzasadnienie|https://www.saos.org.pl/judgments/364939
367314|2018-10-19|SO|I ACa 262/18|Wyrok|https://www.saos.org.pl/judgments/367314
367310|2018-10-10|SO|I ACa 226/18|Wyrok|https://www.saos.org.pl/judgments/367310
361873|2018-09-13|SO|III Ca 1122/18|Uzasadnienie|https://www.saos.org.pl/judgments/361873
360504|2018-09-07|SO|III Ca 975/18|Uzasadnienie|https://www.saos.org.pl/judgments/360504
358417|2018-09-07|SO|III Ca 973/18|Uzasadnienie|https://www.saos.org.pl/judgments/358417
356942|2018-09-06|SO|IV Ca 444/18|Wyrok|https://www.saos.org.pl/judgments/356942
357457|2018-09-03|SO|III Ca 610/18|Uzasadnienie|https://www.saos.org.pl/judgments/357457
356352|2018-07-20|SO|III Ca 716/18|Uzasadnienie|https://www.saos.org.pl/judgments/356352
358206|2018-07-05|SO|XXVII Ca 1670/17|Wyrok|https://www.saos.org.pl/judgments/358206
360380|2018-06-20|SO|III AUz 50/18|Postanowienie|https://www.saos.org.pl/judgments/360380
345751|2018-06-08|SO|VIII Ua 35/18|Uzasadnienie|https://www.saos.org.pl/judgments/345751
349513|2018-03-30|SO|III Ca 1900/17|Uzasadnienie|https://www.saos.org.pl/judgments/349513
349299|2018-03-06|SO|III Ca 1877/17|Uzasadnienie|https://www.saos.org.pl/judgments/349299
326414|2017-12-21|SO|III Ca 1221/17|Uzasadnienie|https://www.saos.org.pl/judgments/326414
393863|2017-11-27|SO|II Ca 701/17|Wyrok|https://www.saos.org.pl/judgments/393863
324791|2017-11-14|SO|III Ca 986/17|Uzasadnienie|https://www.saos.org.pl/judgments/324791
313608|2017-10-25|SO|IV Ca 530/17|Wyrok|https://www.saos.org.pl/judgments/313608
332571|2017-10-18|SO|I ACa 475/17|Wyrok|https://www.saos.org.pl/judgments/332571
297478|2017-08-10|SO|III AUa 788/16|Wyrok|https://www.saos.org.pl/judgments/297478
300407|2017-07-31|SO|III Ca 222/17|Uzasadnienie|https://www.saos.org.pl/judgments/300407
302782|2017-07-28|SO|III Ca 398/17|Uzasadnienie|https://www.saos.org.pl/judgments/302782
290452|2017-06-23|SO|IV Pa 36/16|Wyrok|https://www.saos.org.pl/judgments/290452
423530|2017-06-06|SO|V ACa 715/16|Wyrok|https://www.saos.org.pl/judgments/423530
305677|2017-06-06|SO|III AUa 705/16|Wyrok|https://www.saos.org.pl/judgments/305677
296073|2017-06-02|SO|I ACa 1561/16|Wyrok|https://www.saos.org.pl/judgments/296073
294237|2017-04-26|SO|I ACa 831/16|Wyrok|https://www.saos.org.pl/judgments/294237
288857|2017-04-24|SO|I ACa 1331/16|Wyrok|https://www.saos.org.pl/judgments/288857
284559|2017-03-27|SO|III Ca 1782/16|Uzasadnienie|https://www.saos.org.pl/judgments/284559
281742|2017-03-15|SO|III Ca 1698/16|Uzasadnienie|https://www.saos.org.pl/judgments/281742
286397|2017-03-09|SO|II Ca 122/17|Wyrok|https://www.saos.org.pl/judgments/286397
283364|2017-02-21|SO|I ACa 1369/16|Wyrok|https://www.saos.org.pl/judgments/283364
277754|2017-01-12|SO|III Ca 1305/16|Wyrok|https://www.saos.org.pl/judgments/277754
261427|2016-12-14|SO|III Ca 1252/16|Uzasadnienie|https://www.saos.org.pl/judgments/261427
267376|2016-12-07|SO|IV Ca 736/16|Wyrok|https://www.saos.org.pl/judgments/267376
254542|2016-11-03|SO|VIII Pa 88/16|Uzasadnienie|https://www.saos.org.pl/judgments/254542
251500|2016-09-30|SO|VIII Pa 58/16|Uzasadnienie|https://www.saos.org.pl/judgments/251500
256479|2016-09-28|SO|I ACa 323/16|Wyrok|https://www.saos.org.pl/judgments/256479
248819|2016-07-05|SO|I ACa 425/16|Wyrok|https://www.saos.org.pl/judgments/248819
227432|2016-04-20|SO|VI RCa 4/16|Wyrok|https://www.saos.org.pl/judgments/227432
148238|2014-02-12|SO|II Ca 517/13|Uzasadnienie|https://www.saos.org.pl/judgments/148238
58057|2013-11-07|SO|II Ca 217/13|Uzasadnienie|https://www.saos.org.pl/judgments/58057
2891|2012-10-25|SO|I ACa 571/12|Wyrok|https://www.saos.org.pl/judgments/2891
