saos_id|date|court|case_number|type|score|saos_url
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
106040|2002-05-29|TK|P 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106040
86235|2007-07-04|SN|I PZP 5/07|Uchwała|89|https://www.saos.org.pl/judgments/86235
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
108439|2007-03-12|TK|Ts 268/06|Postanowienie|80|https://www.saos.org.pl/judgments/108439
107888|2006-10-16|TK|Ts 157/06|Postanowienie|80|https://www.saos.org.pl/judgments/107888
107801|2006-03-28|TK|Ts 75/05|Postanowienie|80|https://www.saos.org.pl/judgments/107801
107359|2005-09-13|TK|Ts 75/05|Postanowienie|80|https://www.saos.org.pl/judgments/107359
107472|2005-06-28|TK|Ts 186/04|Postanowienie|80|https://www.saos.org.pl/judgments/107472
106867|2004-04-27|TK|Ts 51/03|Postanowienie|80|https://www.saos.org.pl/judgments/106867
106504|2003-12-09|TK|Ts 91/03|Postanowienie|80|https://www.saos.org.pl/judgments/106504
106503|2003-08-04|TK|Ts 91/03|Postanowienie|80|https://www.saos.org.pl/judgments/106503
106454|2003-07-17|TK|Ts 51/03|Postanowienie|80|https://www.saos.org.pl/judgments/106454
106332|2003-06-18|TK|K 25/01|Postanowienie|80|https://www.saos.org.pl/judgments/106332
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
88929|2008-10-16|SN|III CSK 143/08|Wyrok|78|https://www.saos.org.pl/judgments/88929
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
88778|2008-10-03|SN|I CSK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88778
88789|2008-10-02|SN|I PK 73/08|Wyrok|78|https://www.saos.org.pl/judgments/88789
88786|2008-10-02|SN|I PK 54/08|Wyrok|78|https://www.saos.org.pl/judgments/88786
88797|2008-09-30|SN|II CSK 144/08|Wyrok|78|https://www.saos.org.pl/judgments/88797
88682|2008-09-12|SN|I PK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88682
88623|2008-08-27|SN|II CSK 132/08|Wyrok|78|https://www.saos.org.pl/judgments/88623
88620|2008-08-27|SN|II CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88620
88570|2008-08-08|SN|V CSK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88570
88531|2008-07-24|SN|IV CSK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/88531
88518|2008-07-22|SN|II PK 360/07|Wyrok|78|https://www.saos.org.pl/judgments/88518
88473|2008-07-17|SN|II CSK 110/08|Wyrok|78|https://www.saos.org.pl/judgments/88473
88461|2008-07-09|SN|V CSK 73/08|Wyrok|78|https://www.saos.org.pl/judgments/88461
88458|2008-07-09|SN|V CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/88458
88456|2008-07-09|SN|V CSK 52/08|Wyrok|78|https://www.saos.org.pl/judgments/88456
88429|2008-07-09|SN|I PK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/88429
88312|2008-06-24|SN|I PK 295/07|Wyrok|78|https://www.saos.org.pl/judgments/88312
88273|2008-06-20|SN|IV CSK 67/08|Wyrok|78|https://www.saos.org.pl/judgments/88273
88085|2008-05-16|SN|III CSK 383/07|Wyrok|78|https://www.saos.org.pl/judgments/88085
88054|2008-05-08|SN|V CSK 579/07|Wyrok|78|https://www.saos.org.pl/judgments/88054
88001|2008-05-07|SN|II CSK 4/08|Wyrok|78|https://www.saos.org.pl/judgments/88001
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
87885|2008-04-18|SN|II CSK 665/07|Wyrok|78|https://www.saos.org.pl/judgments/87885
87881|2008-04-18|SN|II CSK 636/07|Wyrok|78|https://www.saos.org.pl/judgments/87881
87905|2008-04-16|SN|V CSK 544/07|Wyrok|78|https://www.saos.org.pl/judgments/87905
87801|2008-04-11|SN|II CSK 650/07|Wyrok|78|https://www.saos.org.pl/judgments/87801
87798|2008-04-11|SN|II CSK 625/07|Wyrok|78|https://www.saos.org.pl/judgments/87798
87793|2008-04-08|SN|II CSK 533/07|Wyrok|78|https://www.saos.org.pl/judgments/87793
87737|2008-04-04|SN|I CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87737
87759|2008-04-03|SN|II CSK 611/07|Wyrok|78|https://www.saos.org.pl/judgments/87759
87625|2008-03-19|SN|I PK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/87625
87585|2008-03-13|SN|III CSK 284/07|Wyrok|78|https://www.saos.org.pl/judgments/87585
87556|2008-03-12|SN|I CSK 439/07|Wyrok|78|https://www.saos.org.pl/judgments/87556
87552|2008-03-12|SN|I CSK 429/07|Wyrok|78|https://www.saos.org.pl/judgments/87552
87584|2008-03-11|SN|II PK 200/07|Wyrok|78|https://www.saos.org.pl/judgments/87584
87446|2008-02-29|SN|II CSK 463/07|Wyrok|78|https://www.saos.org.pl/judgments/87446
87395|2008-02-21|SN|III CSK 264/07|Wyrok|78|https://www.saos.org.pl/judgments/87395
87231|2008-02-08|SN|I CSK 371/07|Wyrok|78|https://www.saos.org.pl/judgments/87231
87289|2008-02-07|SN|V CSK 417/06|Wyrok|78|https://www.saos.org.pl/judgments/87289
87268|2008-02-06|SN|II UK 10/07|Wyrok|78|https://www.saos.org.pl/judgments/87268
87172|2008-01-30|SN|I PK 198/07|Wyrok|78|https://www.saos.org.pl/judgments/87172
87156|2008-01-23|SN|V CSK 392/07|Wyrok|78|https://www.saos.org.pl/judgments/87156
87116|2008-01-22|SN|II CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87116
87044|2008-01-14|SN|II PK 102/07|Wyrok|78|https://www.saos.org.pl/judgments/87044
87002|2008-01-08|SN|II PK 123/07|Wyrok|78|https://www.saos.org.pl/judgments/87002
165003|2007-12-13|SN|I CSK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/165003
86932|2007-12-13|SN|I CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/86932
164977|2007-12-07|SN|III CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/164977
86918|2007-12-04|SN|IV CSK 280/07|Wyrok|78|https://www.saos.org.pl/judgments/86918
86811|2007-11-09|SN|V CSK 220/07|Wyrok|78|https://www.saos.org.pl/judgments/86811
86784|2007-11-07|SN|II CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86784
164890|2007-10-10|SN|I CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164890
86661|2007-10-02|SN|II CSK 269/07|Wyrok|78|https://www.saos.org.pl/judgments/86661
86611|2007-09-21|SN|V CSK 142/07|Wyrok|78|https://www.saos.org.pl/judgments/86611
86574|2007-09-20|SN|II CNP 93/07|Wyrok|78|https://www.saos.org.pl/judgments/86574
86514|2007-09-04|SN|I PK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86514
86491|2007-08-24|SN|V CSK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/86491
86462|2007-08-23|SN|I PK 84/07|Wyrok|78|https://www.saos.org.pl/judgments/86462
86466|2007-08-22|SN|II PK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/86466
86422|2007-08-10|SN|II CSK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86422
86415|2007-08-09|SN|I UK 67/07|Wyrok|78|https://www.saos.org.pl/judgments/86415
86410|2007-08-08|SN|I CSK 172/07|Wyrok|78|https://www.saos.org.pl/judgments/86410
86406|2007-08-08|SN|I CSK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86406
86276|2007-07-12|SN|I UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86276
86288|2007-07-11|SN|III PK 19/07|Wyrok|78|https://www.saos.org.pl/judgments/86288
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
86254|2007-07-04|SN|II PK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/86254
86079|2007-06-14|SN|II PK 328/06|Wyrok|78|https://www.saos.org.pl/judgments/86079
85987|2007-05-30|SN|IV CSK 41/07|Wyrok|78|https://www.saos.org.pl/judgments/85987
85906|2007-05-25|SN|I CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85906
85798|2007-05-09|SN|I UK 353/06|Wyrok|78|https://www.saos.org.pl/judgments/85798
85813|2007-05-08|SN|II PK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/85813
85746|2007-04-26|SN|II CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85746
85648|2007-04-11|SN|II PK 268/06|Wyrok|78|https://www.saos.org.pl/judgments/85648
85597|2007-04-05|SN|II CSK 555/06|Wyrok|78|https://www.saos.org.pl/judgments/85597
85592|2007-04-05|SN|II CSK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/85592
85525|2007-03-23|SN|V CSK 477/06|Wyrok|78|https://www.saos.org.pl/judgments/85525
