saos_id|date|court|case_number|type|score|saos_url
245492|2015-05-13|SN|III CZP 14/15|Uchwała|89|https://www.saos.org.pl/judgments/245492
82024|2003-05-20|SN|III CZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82024
331209|2018-02-01|SO|I ACa 777/17|Wyrok|56|https://www.saos.org.pl/judgments/331209
154101|2015-04-24|SO|I ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/154101
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
478668|2022-10-17|SO|II1 Co 1842/22|Postanowienie|31|https://www.saos.org.pl/judgments/478668
317545|2017-07-21|SO|III Ns 302/17|Postanowienie|31|https://www.saos.org.pl/judgments/317545
318450|2017-07-06|SO|III Ns 36/17|Postanowienie|31|https://www.saos.org.pl/judgments/318450
147234|2014-06-11|SO|I Ca 132/14|Postanowienie|31|https://www.saos.org.pl/judgments/147234
33151|2013-11-07|SO|II Ca 988/13|Postanowienie|31|https://www.saos.org.pl/judgments/33151
534228|2024-05-29|SO|III Ca 2196/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/534228
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
281057|2017-03-21|SO|V Ka 1682/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281057
239394|2016-06-06|SO|III Ca 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239394
