saos_id|date|court|case_number|type|saos_url
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|https://www.saos.org.pl/judgments/187635
180061|2015-09-07|SO|VI Ga 267/15|Wyrok|https://www.saos.org.pl/judgments/180061
187637|2015-07-16|SO|VI GCo 101/15|Postanowienie|https://www.saos.org.pl/judgments/187637
187636|2015-07-16|SO|VI GCo 101/15|Postanowienie|https://www.saos.org.pl/judgments/187636
157433|2015-05-05|SO|I C 217/15|Wyrok|https://www.saos.org.pl/judgments/157433
152754|2015-03-30|SO|II Ca 835/14|Wyrok|https://www.saos.org.pl/judgments/152754
153411|2015-03-26|SO|II Ca 350/14|Wyrok|https://www.saos.org.pl/judgments/153411
150667|2015-03-26|SO|II Ca 724/14|Wyrok|https://www.saos.org.pl/judgments/150667
150666|2015-03-26|SO|II Ca 689/14|Wyrok|https://www.saos.org.pl/judgments/150666
130946|2015-01-23|SO|II Ca 1477/14|Wyrok|https://www.saos.org.pl/judgments/130946
251146|2015-01-12|SO|XI C 980/14|Wyrok|https://www.saos.org.pl/judgments/251146
125782|2014-10-21|SO|III Ca 754/14|Wyrok|https://www.saos.org.pl/judgments/125782
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|https://www.saos.org.pl/judgments/74009
66718|2014-09-19|SO|II Ca 843/14|Wyrok|https://www.saos.org.pl/judgments/66718
60251|2014-07-15|SO|II Ca 648/14|Wyrok|https://www.saos.org.pl/judgments/60251
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|https://www.saos.org.pl/judgments/52316
69128|2014-06-04|SO|XI Co 616/14|Postanowienie|https://www.saos.org.pl/judgments/69128
53160|2014-05-09|SO|II Ca 307/14|Wyrok|https://www.saos.org.pl/judgments/53160
49976|2014-05-09|SO|VIII Ga 91/14|Wyrok|https://www.saos.org.pl/judgments/49976
48147|2014-04-29|SO|V Ca 197/14|Wyrok|https://www.saos.org.pl/judgments/48147
145495|2014-04-14|SO|I C 161/13|Wyrok|https://www.saos.org.pl/judgments/145495
146807|2014-03-31|SO|II Ca 111/14|Wyrok|https://www.saos.org.pl/judgments/146807
40111|2014-03-11|SO|II Cz 71/14|Postanowienie|https://www.saos.org.pl/judgments/40111
151847|2014-02-13|SO|I C 1121/13|Uzasadnienie|https://www.saos.org.pl/judgments/151847
143720|2013-12-13|SO|II Ca 1273/13|Wyrok|https://www.saos.org.pl/judgments/143720
29979|2013-12-11|SO|III Ca 796/13|Wyrok|https://www.saos.org.pl/judgments/29979
143052|2013-12-05|SO|II Ca 1174/13|Wyrok|https://www.saos.org.pl/judgments/143052
142362|2013-12-05|SO|II Ca 1032/13|Wyrok|https://www.saos.org.pl/judgments/142362
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|https://www.saos.org.pl/judgments/29734
141301|2013-10-02|SO|I Ca 344/13|Wyrok|https://www.saos.org.pl/judgments/141301
155683|2013-09-13|SO|II Ca 1010/13|Postanowienie|https://www.saos.org.pl/judgments/155683
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|https://www.saos.org.pl/judgments/44477
21801|2013-07-24|SO|II Ca 602/13|Wyrok|https://www.saos.org.pl/judgments/21801
22755|2013-07-12|SO|II Ca 389/13|Wyrok|https://www.saos.org.pl/judgments/22755
18800|2013-06-14|SO|VIII Ga 139/13|Wyrok|https://www.saos.org.pl/judgments/18800
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|https://www.saos.org.pl/judgments/144092
171546|2013-06-10|SO|I C 132/09|Uzasadnienie|https://www.saos.org.pl/judgments/171546
10102|2013-05-08|SO|VIII Gz 5/13|Postanowienie|https://www.saos.org.pl/judgments/10102
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|https://www.saos.org.pl/judgments/7744
791|2012-10-24|SO|I ACz 1742/12|Postanowienie|https://www.saos.org.pl/judgments/791
136071|2012-06-28|SO|I ACz 946/12|Postanowienie|https://www.saos.org.pl/judgments/136071
