saos_id|date|court|case_number|type|score|saos_url
516429|2022-11-02|SO|I ACa 458/22|Wyrok|56|https://www.saos.org.pl/judgments/516429
509779|2022-11-02|SO|V ACa 387/22|Wyrok|56|https://www.saos.org.pl/judgments/509779
487837|2022-10-10|SO|III AUa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/487837
494177|2022-10-06|SO|I ACa 427/22|Wyrok|56|https://www.saos.org.pl/judgments/494177
477213|2022-09-08|SO|I ACa 1166/21|Wyrok|56|https://www.saos.org.pl/judgments/477213
494568|2022-07-28|SO|I ACa 770/21|Wyrok|56|https://www.saos.org.pl/judgments/494568
478004|2022-07-28|SO|VI ACa 505/21|Wyrok|56|https://www.saos.org.pl/judgments/478004
494437|2022-07-20|SO|I ACa 655/21|Wyrok|56|https://www.saos.org.pl/judgments/494437
493848|2022-07-15|SO|I ACa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/493848
494643|2022-07-12|SO|I ACa 840/21|Wyrok|56|https://www.saos.org.pl/judgments/494643
472148|2022-06-21|SO|V ACa 877/21|Wyrok|56|https://www.saos.org.pl/judgments/472148
494589|2022-06-07|SO|I ACa 791/21|Wyrok|56|https://www.saos.org.pl/judgments/494589
494270|2022-05-30|SO|I ACa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/494270
494786|2022-05-26|SO|I ACa 959/21|Wyrok|56|https://www.saos.org.pl/judgments/494786
476548|2022-05-26|SO|I ACa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/476548
492225|2022-05-19|SO|I ACa 661/21|Wyrok|56|https://www.saos.org.pl/judgments/492225
473227|2022-05-12|SO|I ACa 940/21|Wyrok|56|https://www.saos.org.pl/judgments/473227
494581|2022-05-11|SO|I ACa 784/21|Wyrok|56|https://www.saos.org.pl/judgments/494581
476797|2022-04-21|SO|V ACa 570/21|Wyrok|56|https://www.saos.org.pl/judgments/476797
476798|2022-04-07|SO|V ACa 696/21|Wyrok|56|https://www.saos.org.pl/judgments/476798
464965|2022-04-01|SO|I AGa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/464965
475156|2022-03-30|SO|I ACa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/475156
466839|2022-03-09|SO|V ACa 686/21|Wyrok|56|https://www.saos.org.pl/judgments/466839
483856|2022-02-09|SO|I ACa 68/21|Wyrok|56|https://www.saos.org.pl/judgments/483856
475587|2022-01-28|SO|I ACa 1644/21|Wyrok|56|https://www.saos.org.pl/judgments/475587
491431|2022-01-26|SO|I ACa 804/20|Wyrok|56|https://www.saos.org.pl/judgments/491431
460018|2022-01-13|SO|I ACa 711/20|Wyrok|56|https://www.saos.org.pl/judgments/460018
463994|2022-01-11|SO|III AUa 1124/20|Wyrok|56|https://www.saos.org.pl/judgments/463994
464443|2021-12-20|SO|I ACa 605/21|Wyrok|56|https://www.saos.org.pl/judgments/464443
478033|2021-12-15|SO|I ACa 643/21|Wyrok|56|https://www.saos.org.pl/judgments/478033
464380|2021-12-08|SO|I ACa 415/21|Wyrok|56|https://www.saos.org.pl/judgments/464380
488030|2021-11-10|SO|I ACa 686/20|Wyrok|56|https://www.saos.org.pl/judgments/488030
473576|2021-10-29|SO|I ACa 385/21|Wyrok|56|https://www.saos.org.pl/judgments/473576
454745|2021-09-23|SO|V ACa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/454745
457100|2021-07-20|SO|I ACa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/457100
445994|2021-06-25|SO|I ACa 255/21|Wyrok|56|https://www.saos.org.pl/judgments/445994
446051|2021-06-08|SO|I ACa 645/20|Wyrok|56|https://www.saos.org.pl/judgments/446051
440094|2021-05-07|SO|I ACa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/440094
440093|2021-04-22|SO|I ACa 405/20|Wyrok|56|https://www.saos.org.pl/judgments/440093
438676|2021-03-10|SO|V ACa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/438676
540945|2024-04-08|SO|III AUa 411/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/540945
468235|2021-07-23|SO|I ACa 55/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/468235
523296|2024-12-05|SO|VII Pa 109/24|Wyrok|40|https://www.saos.org.pl/judgments/523296
516649|2024-05-15|SO|VII Pa 11/24|Wyrok|40|https://www.saos.org.pl/judgments/516649
514950|2024-01-31|SO|XV Ca 788/23|Wyrok|40|https://www.saos.org.pl/judgments/514950
501827|2023-12-15|SO|II Ca 2206/22|Wyrok|40|https://www.saos.org.pl/judgments/501827
522925|2023-11-24|SO|II Ca 38/23|Wyrok|40|https://www.saos.org.pl/judgments/522925
514937|2023-06-29|SO|XV Ca 1930/22|Wyrok|40|https://www.saos.org.pl/judgments/514937
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|40|https://www.saos.org.pl/judgments/511811
508731|2023-03-21|SO|IV P 346/21|Wyrok|40|https://www.saos.org.pl/judgments/508731
490161|2023-02-16|SO|VII C 267/21|Wyrok|40|https://www.saos.org.pl/judgments/490161
483773|2023-01-31|SO|II Ca 2129/22|Wyrok|40|https://www.saos.org.pl/judgments/483773
477814|2022-06-07|SO|II Ca 1436/21|Wyrok|40|https://www.saos.org.pl/judgments/477814
482221|2021-11-10|SO|II Ca 322/21|Wyrok|40|https://www.saos.org.pl/judgments/482221
430760|2020-08-25|SO|XIII GC 1073/20|Wyrok|40|https://www.saos.org.pl/judgments/430760
507584|2023-04-17|SO|IV Ca 2135/22|Postanowienie|31|https://www.saos.org.pl/judgments/507584
479152|2022-09-22|SO|II Ca 2598/21|Postanowienie|31|https://www.saos.org.pl/judgments/479152
441757|2021-03-25|SO|II Ca 908/20|Postanowienie|31|https://www.saos.org.pl/judgments/441757
547571|2026-05-06|SO|II C 976/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/547571
533549|2025-08-18|SO|II C 317/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533549
531410|2025-05-13|SO|II C 1141/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531410
526070|2025-04-07|SO|II C 2550/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/526070
522408|2025-01-31|SO|II C 669/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522408
530956|2024-02-26|SO|III Ca 1974/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530956
531721|2024-02-12|SO|III Ca 479/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531721
518835|2023-11-15|SO|III Ca 343/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518835
514326|2023-11-06|SO|VIII Ua 79/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514326
492086|2023-07-20|SO|VIII Ua 9/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492086
506001|2023-07-10|SO|III Ca 1979/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/506001
506625|2023-01-09|SO|III Ca 584/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506625
505730|2022-12-08|SO|III Ca 1553/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505730
469120|2022-11-29|SO|II C 1920/20|Zarządzenie|27|https://www.saos.org.pl/judgments/469120
506010|2022-11-28|SO|III Ca 1985/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506010
505468|2022-11-28|SO|III Ca 1017/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505468
488988|2022-09-19|SO|III Ca 1308/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488988
485361|2022-08-22|SO|III Ca 2289/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/485361
471344|2022-07-13|SO|II C 2547/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/471344
471097|2022-05-19|SO|II C 1909/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/471097
459222|2022-02-21|SO|III Ca 244/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459222
460824|2021-11-30|SO|III Ca 1774/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460824
452941|2021-10-26|SO|VIII U 2166/20|Zarządzenie|27|https://www.saos.org.pl/judgments/452941
459033|2021-08-30|SO|III Ca 1700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459033
457125|2021-08-27|SO|II C 1054/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457125
457143|2021-08-11|SO|II C 461/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/457143
449688|2021-07-29|SO|I C 1690/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/449688
459681|2021-06-28|SO|III Ca 148/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459681
434154|2021-02-11|SO|VIII Ua 89/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434154
