saos_id|date|court|case_number|type|score|saos_url
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
88941|2008-10-17|SN|IV CNP 56/08|Postanowienie|69|https://www.saos.org.pl/judgments/88941
88842|2008-10-10|SN|II CNP 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88842
88700|2008-09-18|SN|I CNP 53/08|Postanowienie|69|https://www.saos.org.pl/judgments/88700
88677|2008-09-04|SN|IV CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88677
88522|2008-07-25|SN|III CNP 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88522
88122|2008-05-28|SN|II CNP 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88122
87302|2008-02-15|SN|I CNP 123/07|Postanowienie|69|https://www.saos.org.pl/judgments/87302
87246|2008-02-08|SN|II CNP 220/07|Postanowienie|69|https://www.saos.org.pl/judgments/87246
86501|2007-08-29|SN|IV CNP 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/86501
86057|2007-06-15|SN|I CNP 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/86057
164465|2006-08-11|SN|II CNP 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/164465
163961|2006-01-27|SN|V CNP 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/163961
83931|2005-12-15|SN|I BP 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83931
163634|2005-10-11|SN|V CNP 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163634
