saos_id|date|court|case_number|type|score|saos_url
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
244782|2016-03-02|SN|V CSK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/244782
100145|2012-12-13|SN|V CSK 7/12|Wyrok|78|https://www.saos.org.pl/judgments/100145
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
86218|2007-06-28|SN|IV CSK 115/07|Wyrok|78|https://www.saos.org.pl/judgments/86218
86071|2007-06-15|SN|II CSK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86071
164715|2006-11-30|SN|I CSK 272/06|Wyrok|78|https://www.saos.org.pl/judgments/164715
244075|2015-12-09|SN|II CSK 86/15|Postanowienie|69|https://www.saos.org.pl/judgments/244075
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
102088|2013-06-13|SN|IV CSK 666/12|Postanowienie|69|https://www.saos.org.pl/judgments/102088
99084|2012-09-26|SN|II CSK 722/11|Postanowienie|69|https://www.saos.org.pl/judgments/99084
97529|2012-03-14|SN|II CZ 188/11|Postanowienie|69|https://www.saos.org.pl/judgments/97529
95763|2011-09-21|SN|I CSK 32/11|Postanowienie|69|https://www.saos.org.pl/judgments/95763
87113|2008-01-22|SN|II CNP 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/87113
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
519395|2023-12-14|SO|I ACa 3035/22|Wyrok|56|https://www.saos.org.pl/judgments/519395
484179|2021-09-14|SO|V ACa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/484179
438052|2021-04-07|SO|I ACa 454/20|Wyrok|56|https://www.saos.org.pl/judgments/438052
