saos_id|date|court|case_number|type|score|saos_url
76446|2010-04-20|SN|III CZP 112/09|Uchwała|96|https://www.saos.org.pl/judgments/76446
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
88930|2008-10-16|SN|III CZP 71/08|Uchwała|96|https://www.saos.org.pl/judgments/88930
99940|2012-12-06|SN|III CZP 76/12|Uchwała|89|https://www.saos.org.pl/judgments/99940
109231|2009-06-23|TK|Ts 93/07|Postanowienie|80|https://www.saos.org.pl/judgments/109231
109230|2009-02-23|TK|Ts 93/07|Postanowienie|80|https://www.saos.org.pl/judgments/109230
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
98929|2012-09-06|SN|I CSK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/98929
96318|2011-11-24|SN|I UK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/96318
96317|2011-11-24|SN|I UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/96317
165413|2010-09-03|SN|I PK 98/09|Wyrok|78|https://www.saos.org.pl/judgments/165413
89584|2009-01-29|SN|V CSK 498/07|Wyrok|78|https://www.saos.org.pl/judgments/89584
89271|2008-11-27|SN|IV CSK 317/08|Wyrok|78|https://www.saos.org.pl/judgments/89271
102140|2013-06-14|SN|V CZ 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/102140
101956|2013-05-28|SN|V CZ 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/101956
89065|2008-11-06|SN|I UZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/89065
88517|2008-07-23|SN|I UK 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/88517
86616|2007-09-21|SN|V CZ 81/07|Postanowienie|69|https://www.saos.org.pl/judgments/86616
84348|2006-05-30|SN|I PZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/84348
504694|2024-05-07|SO|III AUa 118/24|Wyrok|56|https://www.saos.org.pl/judgments/504694
234957|2016-06-08|SO|I ACa 713/16|Wyrok|56|https://www.saos.org.pl/judgments/234957
149915|2015-03-10|SO|III AUa 1516/14|Wyrok|56|https://www.saos.org.pl/judgments/149915
348379|2018-02-12|SO|III Ca 2022/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348379
