saos_id|date|court|case_number|type|score|saos_url
93457|2010-11-19|SN|III CZP 92/10|Uchwała|89|https://www.saos.org.pl/judgments/93457
90767|2009-08-26|SN|I CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90767
543377|2025-09-08|SO|I ACa 3250/24|Wyrok|56|https://www.saos.org.pl/judgments/543377
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
463296|2022-01-14|SO|V AGa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/463296
444942|2021-06-01|SO|I AGa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/444942
521465|2021-05-06|SO|I AGa 102/20|Wyrok|56|https://www.saos.org.pl/judgments/521465
439482|2021-03-17|SO|V ACa 364/20|Wyrok|56|https://www.saos.org.pl/judgments/439482
428526|2020-10-16|SO|V ACa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/428526
413338|2020-03-05|SO|V AGa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/413338
410110|2019-12-19|SO|I ACa 1334/18|Wyrok|56|https://www.saos.org.pl/judgments/410110
493455|2019-11-29|SO|I ACa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/493455
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
372076|2018-10-04|SO|VII AGa 1004/18|Wyrok|56|https://www.saos.org.pl/judgments/372076
394774|2018-08-03|SO|V AGa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/394774
349397|2018-07-20|SO|V AGa 383/18|Wyrok|56|https://www.saos.org.pl/judgments/349397
343893|2018-03-27|SO|I AGa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/343893
360068|2018-02-27|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/360068
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
317109|2017-10-26|SO|V ACa 162/17|Wyrok|56|https://www.saos.org.pl/judgments/317109
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
294611|2017-04-26|SO|I ACa 89/17|Wyrok|56|https://www.saos.org.pl/judgments/294611
285093|2017-03-02|SO|I ACa 917/16|Wyrok|56|https://www.saos.org.pl/judgments/285093
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
156829|2015-04-02|SO|I ACa 1457/14|Wyrok|56|https://www.saos.org.pl/judgments/156829
133905|2014-09-12|SO|I ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/133905
74669|2014-06-03|SO|I ACa 448/14|Wyrok|56|https://www.saos.org.pl/judgments/74669
45798|2014-03-25|SO|I ACa 638/13|Wyrok|56|https://www.saos.org.pl/judgments/45798
18073|2013-04-16|SO|I ACa 1230/12|Wyrok|56|https://www.saos.org.pl/judgments/18073
6792|2012-12-13|SO|I ACa 557/12|Wyrok|56|https://www.saos.org.pl/judgments/6792
8670|2012-12-11|SO|I ACa 1246/12|Wyrok|56|https://www.saos.org.pl/judgments/8670
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
387498|2019-05-07|SO|V U 439/18|Wyrok|40|https://www.saos.org.pl/judgments/387498
378978|2019-02-12|SO|III K 139/17|Wyrok|40|https://www.saos.org.pl/judgments/378978
361229|2018-10-30|SO|II C 153/17|Wyrok|40|https://www.saos.org.pl/judgments/361229
362827|2018-10-26|SO|II K 368/17|Wyrok|40|https://www.saos.org.pl/judgments/362827
358817|2018-08-23|SO|XII C 1843/16|Wyrok|40|https://www.saos.org.pl/judgments/358817
356544|2018-05-04|SO|I C 279/17|Wyrok|40|https://www.saos.org.pl/judgments/356544
344824|2018-04-20|SO|VI GC 62/18|Wyrok|40|https://www.saos.org.pl/judgments/344824
326576|2017-10-09|SO|I C 1352/16|Wyrok|40|https://www.saos.org.pl/judgments/326576
316329|2017-09-19|SO|II K 370/17|Wyrok|40|https://www.saos.org.pl/judgments/316329
305415|2017-07-24|SO|II K 1025/16|Wyrok|40|https://www.saos.org.pl/judgments/305415
272721|2017-01-24|SO|VI Ka 979/16|Wyrok|40|https://www.saos.org.pl/judgments/272721
262330|2016-11-08|SO|XIV C 567/15|Wyrok|40|https://www.saos.org.pl/judgments/262330
229083|2016-05-25|SO|I C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/229083
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
150433|2015-02-18|SO|II Ca 2283/14|Wyrok|40|https://www.saos.org.pl/judgments/150433
33755|2014-01-16|SO|VI Ga 276/13|Wyrok|40|https://www.saos.org.pl/judgments/33755
426536|2020-11-27|SO|II Co 767/20|Postanowienie|31|https://www.saos.org.pl/judgments/426536
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
401272|2019-02-05|SO|II S 328/18|Postanowienie|31|https://www.saos.org.pl/judgments/401272
278868|2017-01-25|SO|I Ns 1999/11|Postanowienie|31|https://www.saos.org.pl/judgments/278868
417200|2016-12-21|SO|II S 318/16|Postanowienie|31|https://www.saos.org.pl/judgments/417200
250588|2016-08-09|SO|I Co 182/16|Postanowienie|31|https://www.saos.org.pl/judgments/250588
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
126601|2015-01-19|SO|VI Gz 3/15|Postanowienie|31|https://www.saos.org.pl/judgments/126601
64391|2014-09-24|SO|I Ns 175/14|Postanowienie|31|https://www.saos.org.pl/judgments/64391
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
398370|2019-12-09|SO|XIII Ga 161/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398370
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
286550|2017-04-26|SO|III Ca 1900/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286550
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
