saos_id|date|court|case_number|type|score|saos_url
100982|2013-03-08|SN|III CZP 1/13|Uchwała|89|https://www.saos.org.pl/judgments/100982
93776|2010-12-17|SN|III CZP 93/10|Uchwała|89|https://www.saos.org.pl/judgments/93776
85981|2007-06-01|SN|III CZP 37/07|Uchwała|89|https://www.saos.org.pl/judgments/85981
83956|2005-12-16|SN|III CZP 115/05|Uchwała|89|https://www.saos.org.pl/judgments/83956
471063|2022-03-23|SO|VI ACa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/471063
465629|2022-02-14|SO|I ACa 1219/21|Wyrok|56|https://www.saos.org.pl/judgments/465629
364694|2018-11-15|SO|V AGa 665/18|Wyrok|56|https://www.saos.org.pl/judgments/364694
385120|2018-09-25|SO|VI ACa 432/17|Wyrok|56|https://www.saos.org.pl/judgments/385120
327467|2018-01-11|SO|I ACa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/327467
298003|2017-07-07|SO|I ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/298003
282070|2017-02-28|SO|I ACa 1110/16|Wyrok|56|https://www.saos.org.pl/judgments/282070
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
132800|2015-01-20|SO|I ACa 811/14|Wyrok|56|https://www.saos.org.pl/judgments/132800
36382|2013-11-13|SO|I ACa 742/13|Wyrok|56|https://www.saos.org.pl/judgments/36382
449924|2021-06-02|SO|VII U 2308/20|Wyrok|40|https://www.saos.org.pl/judgments/449924
436284|2021-02-18|SO|XII C 2245/17|Wyrok|40|https://www.saos.org.pl/judgments/436284
336521|2017-12-14|SO|I C 1923/16|Wyrok|40|https://www.saos.org.pl/judgments/336521
289795|2017-03-23|SO|I C 415/15|Wyrok|40|https://www.saos.org.pl/judgments/289795
268250|2016-12-29|SO|XII C 327/16|Wyrok|40|https://www.saos.org.pl/judgments/268250
304591|2016-12-22|SO|I C 229/16|Wyrok|40|https://www.saos.org.pl/judgments/304591
191846|2015-11-18|SO|I C 825/14|Wyrok|40|https://www.saos.org.pl/judgments/191846
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
138228|2013-04-25|SO|II Ca 107/13|Wyrok|40|https://www.saos.org.pl/judgments/138228
260165|2016-12-06|SO|III Ca 1136/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260165
256278|2016-11-16|SO|III Ca 1376/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256278
253552|2016-10-18|SO|II C 553/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253552
247765|2016-07-18|SO|III Ca 966/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247765
196357|2016-01-08|SO|III Ca 1840/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196357
192657|2015-10-02|SO|III Ca 825/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192657
173221|2015-04-27|SO|III Ca 1854/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173221
