saos_id|date|court|case_number|type|score|saos_url
108968|2009-07-21|TK|K 7/09|Wyrok|98|https://www.saos.org.pl/judgments/108968
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
206802|2015-04-21|TK|SK 52/12|Postanowienie|80|https://www.saos.org.pl/judgments/206802
160258|2014-07-11|TK|Ts 61/14|Postanowienie|80|https://www.saos.org.pl/judgments/160258
111365|2012-07-17|TK|Ts 230/10|Postanowienie|80|https://www.saos.org.pl/judgments/111365
111363|2012-01-31|TK|Ts 230/10|Postanowienie|80|https://www.saos.org.pl/judgments/111363
109956|2010-07-01|TK|Ts 153/08|Postanowienie|80|https://www.saos.org.pl/judgments/109956
109308|2009-07-17|TK|Ts 153/08|Postanowienie|80|https://www.saos.org.pl/judgments/109308
103226|2013-10-22|SN|III UK 162/12|Wyrok|78|https://www.saos.org.pl/judgments/103226
167287|2014-11-04|SN|II PZ 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167287
166434|2014-07-23|SN|V CZ 47/14|Postanowienie|69|https://www.saos.org.pl/judgments/166434
104469|2014-02-11|SN|WSP 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/104469
104260|2014-01-30|SN|III CZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104260
103415|2013-11-07|SN|II PZ 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103415
101130|2013-03-21|SN|II CZ 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/101130
101128|2013-03-21|SN|II CZ 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/101128
100436|2013-01-24|SN|II CO 64/12|Postanowienie|69|https://www.saos.org.pl/judgments/100436
94150|2011-02-10|SN|I PZ 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/94150
94003|2011-01-26|SN|I PZ 36/10|Postanowienie|69|https://www.saos.org.pl/judgments/94003
91082|2009-10-22|SN|I UZ 64/09|Postanowienie|69|https://www.saos.org.pl/judgments/91082
89731|2009-02-25|SN|II CZ 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/89731
86619|2007-09-21|SN|V CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86619
541105|2025-03-20|SO|III AUa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/541105
504698|2024-01-31|SO|III AUa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/504698
505168|2023-12-11|SO|III AUa 787/22|Wyrok|56|https://www.saos.org.pl/judgments/505168
505134|2023-12-08|SO|III AUa 705/22|Wyrok|56|https://www.saos.org.pl/judgments/505134
504914|2023-01-26|SO|III AUa 320/22|Wyrok|56|https://www.saos.org.pl/judgments/504914
484883|2022-10-31|SO|III AUa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/484883
484759|2022-09-29|SO|III AUa 508/21|Wyrok|56|https://www.saos.org.pl/judgments/484759
526426|2022-09-20|SO|III AUa 1530/21|Wyrok|56|https://www.saos.org.pl/judgments/526426
478391|2022-05-26|SO|III AUa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/478391
477342|2022-04-26|SO|III AUa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/477342
471108|2022-04-06|SO|III AUa 345/21|Wyrok|56|https://www.saos.org.pl/judgments/471108
475415|2022-03-29|SO|III AUa 1202/21|Wyrok|56|https://www.saos.org.pl/judgments/475415
454213|2021-11-10|SO|III AUa 806/21|Wyrok|56|https://www.saos.org.pl/judgments/454213
475354|2021-10-28|SO|III AUa 623/21|Wyrok|56|https://www.saos.org.pl/judgments/475354
454210|2021-10-28|SO|III AUa 724/21|Wyrok|56|https://www.saos.org.pl/judgments/454210
451291|2021-10-05|SO|III AUa 613/21|Wyrok|56|https://www.saos.org.pl/judgments/451291
452045|2021-09-22|SO|III AUa 560/21|Wyrok|56|https://www.saos.org.pl/judgments/452045
451747|2021-09-15|SO|III AUa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/451747
446895|2021-07-29|SO|III AUa 446/21|Wyrok|56|https://www.saos.org.pl/judgments/446895
454845|2021-07-07|SO|III AUa 457/21|Wyrok|56|https://www.saos.org.pl/judgments/454845
451284|2021-06-22|SO|III AUa 380/21|Wyrok|56|https://www.saos.org.pl/judgments/451284
442264|2021-06-10|SO|III AUa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/442264
441876|2021-06-10|SO|III AUa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/441876
439952|2021-05-25|SO|III AUa 222/21|Wyrok|56|https://www.saos.org.pl/judgments/439952
440488|2021-05-06|SO|III AUa 862/20|Wyrok|56|https://www.saos.org.pl/judgments/440488
