saos_id|date|court|case_number|type|score|saos_url
542556|2025-08-27|SO|I ACa 3630/23|Wyrok|56|https://www.saos.org.pl/judgments/542556
531487|2024-11-28|SO|I ACa 1863/23|Wyrok|56|https://www.saos.org.pl/judgments/531487
520761|2024-11-28|SO|V ACa 2002/22|Wyrok|56|https://www.saos.org.pl/judgments/520761
504601|2024-06-13|SO|III APa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/504601
495034|2024-03-27|SO|I AGa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/495034
533432|2024-02-09|SO|I ACa 2593/22|Wyrok|56|https://www.saos.org.pl/judgments/533432
533427|2024-01-25|SO|I ACa 2194/22|Wyrok|56|https://www.saos.org.pl/judgments/533427
519388|2024-01-09|SO|I ACa 2148/22|Wyrok|56|https://www.saos.org.pl/judgments/519388
504679|2023-12-15|SO|III AUa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/504679
504682|2023-12-14|SO|III AUa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/504682
539256|2023-11-08|SO|I ACa 1974/22|Wyrok|56|https://www.saos.org.pl/judgments/539256
493496|2023-07-27|SO|I ACa 1266/22|Wyrok|56|https://www.saos.org.pl/judgments/493496
493447|2023-06-28|SO|I ACa 1203/22|Wyrok|56|https://www.saos.org.pl/judgments/493447
509832|2023-06-21|SO|V ACa 600/22|Wyrok|56|https://www.saos.org.pl/judgments/509832
493365|2023-05-25|SO|I ACa 1125/22|Wyrok|56|https://www.saos.org.pl/judgments/493365
493338|2023-05-25|SO|I ACa 1099/22|Wyrok|56|https://www.saos.org.pl/judgments/493338
527263|2023-05-16|SO|I ACa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/527263
492551|2023-04-13|SO|V ACa 434/22|Wyrok|56|https://www.saos.org.pl/judgments/492551
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
492545|2023-03-09|SO|V ACa 1708/22|Wyrok|56|https://www.saos.org.pl/judgments/492545
492550|2023-02-23|SO|V ACa 350/22|Wyrok|56|https://www.saos.org.pl/judgments/492550
485524|2023-02-23|SO|V ACa 319/22|Wyrok|56|https://www.saos.org.pl/judgments/485524
483395|2023-02-02|SO|V ACa 297/22|Wyrok|56|https://www.saos.org.pl/judgments/483395
493521|2023-01-26|SO|I ACa 1297/21|Wyrok|56|https://www.saos.org.pl/judgments/493521
