saos_id|date|court|case_number|type|score|saos_url
164031|2006-02-07|SN|IV CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/164031
83564|2005-07-07|SN|II PK 349/04|Wyrok|78|https://www.saos.org.pl/judgments/83564
163062|2005-03-02|SN|III CK 402/04|Wyrok|78|https://www.saos.org.pl/judgments/163062
162978|2005-02-09|SN|II CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/162978
162821|2004-12-14|SN|II CK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/162821
81794|2003-01-08|SN|III RN 239/01|Wyrok|78|https://www.saos.org.pl/judgments/81794
81522|2002-07-19|SN|III RN 134/01|Wyrok|78|https://www.saos.org.pl/judgments/81522
81151|2002-01-22|SN|II UKN 58/01|Wyrok|78|https://www.saos.org.pl/judgments/81151
81083|2001-12-17|SN|I PKN 742/00|Wyrok|78|https://www.saos.org.pl/judgments/81083
80976|2001-11-15|SN|II UKN 599/00|Wyrok|78|https://www.saos.org.pl/judgments/80976
80956|2001-11-07|SN|II UKN 577/00|Wyrok|78|https://www.saos.org.pl/judgments/80956
80955|2001-11-07|SN|II UKN 572/00|Wyrok|78|https://www.saos.org.pl/judgments/80955
80775|2001-08-07|SN|I PKN 856/00|Wyrok|78|https://www.saos.org.pl/judgments/80775
80695|2001-06-27|SN|II UKN 446/00|Wyrok|78|https://www.saos.org.pl/judgments/80695
80628|2001-06-08|SN|I PKN 483/00|Wyrok|78|https://www.saos.org.pl/judgments/80628
80616|2001-05-29|SN|II UKN 378/00|Wyrok|78|https://www.saos.org.pl/judgments/80616
80329|2001-02-14|SN|I PKN 256/00|Wyrok|78|https://www.saos.org.pl/judgments/80329
80148|2000-12-06|SN|II UKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/80148
80132|2000-12-05|SN|I PKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/80132
79980|2000-10-04|SN|I PKN 71/00|Wyrok|78|https://www.saos.org.pl/judgments/79980
79899|2000-09-06|SN|II UKN 692/99|Wyrok|78|https://www.saos.org.pl/judgments/79899
79090|1999-06-09|SN|III RN 16/99|Wyrok|78|https://www.saos.org.pl/judgments/79090
